,y_true,y_pred
312,0.015326146051178336,0.015693610083410664
313,0.015832561329825412,0.01535426496014973
320,0.01756088948437825,0.016417666746670435
321,0.016739577212281097,0.017303076047425085
328,0.014706567096913934,0.01659896350821212
329,0.014636082738324532,0.016119559728913838
336,0.01287992428685292,0.014680139069169094
337,0.012704582033707171,0.01452605118633353
344,0.011691885205624288,0.012858720314377143
345,0.012048852309888624,0.013129682017938038
352,0.01054305605050756,0.012716215406543125
353,0.010124520073101053,0.013736562760873525
360,0.012578536894137491,0.011451828775938637
361,0.013050998401144376,0.011574827205966748
368,0.01463317231716709,0.014045971424705272
369,0.015182005443826939,0.014405938950763017
376,0.018023412832571792,0.013760016417819983
377,0.0173805114508618,0.015758125362927915
384,0.014613782013618654,0.014658227754877113
385,0.014179427708267989,0.01469001092330811
392,0.01333421917396365,0.014673385490883288
393,0.013415694128027372,0.013264510716551204
400,0.011651065021486082,0.01398532011984629
401,0.011737405805127528,0.013002923242299742
408,0.012082197312201389,0.012344612925526717
409,0.011736343946819815,0.012513869885621498
416,0.011664598424358618,0.012153321804332986
417,0.011980389351299758,0.0113018084640982
424,0.016456848322169135,0.01203002488228666
425,0.016855930309198137,0.01282593001091613
432,0.013340933676158072,0.01625948641812173
433,0.012936438587364395,0.016136753932161064
440,0.010790027890662073,0.012653678761921366
441,0.010509345103361862,0.012325232825187736
448,0.009915617089091893,0.011734204867363061
449,0.01018792421158809,0.011235939566755051
456,0.012208459518892012,0.010906692939809517
457,0.012578749858267454,0.011710133898571465
464,0.01411077177716391,0.015117245764776585
465,0.014128774890018304,0.014624537666788137
472,0.017494729096280304,0.013487196690023812
473,0.017980207369001737,0.013982083625062031
480,0.019128017398517702,0.01666663162960284
481,0.01841922762821884,0.016705451447532403
488,0.014387625041125809,0.01653716308320586
489,0.013696214454767399,0.014889047698032756
496,0.010281807771738297,0.012313416784467329
497,0.01046901451760871,0.010863883634244582
504,0.009721659115242582,0.010609850075399599
505,0.009526132485687958,0.011625780412496097
512,0.01287939687542597,0.011370653902641175
513,0.013074904779810353,0.011940964207801616
520,0.013770921480838066,0.014179405836337857
521,0.01528219230420421,0.012896358133876379
528,0.017944095324808326,0.016047849503761355
529,0.016693365352998937,0.017953132812556737
536,0.014259098119031793,0.014121213647889463
537,0.01391197944926561,0.012661058960100124
544,0.011460605570058752,0.012220516694738387
545,0.011168405991054816,0.011535984745716852
552,0.0105713695872513,0.01181651049817833
553,0.010971268894038334,0.011273246981508963
560,0.012612492575020897,0.0118609650612438
561,0.012851237296285978,0.013047489572631221
568,0.01667496091549805,0.014424565593400116
569,0.01672675290696033,0.014810958206439132
576,0.012757264824679608,0.015974889380052735
577,0.012452950924051286,0.014626153822631554
584,0.01328181194686443,0.011954781364016145
585,0.013413215326058757,0.011995853226770832
592,0.013960931306496694,0.012401620703338974
593,0.014373362261392972,0.012662501209208307
600,0.014112137965236776,0.016133339981568556
601,0.014016116674861601,0.015705964751593797
608,0.016805041813235975,0.013163352792179936
609,0.016817553529936025,0.013399253079096415
616,0.013894117801903168,0.016290581461785116
617,0.014175990955319906,0.0151936059908009
624,0.018451081508650706,0.012258618206428802
625,0.01847661460128345,0.013806443829000823
632,0.018814003011179872,0.01678904832342939
633,0.018580911271608925,0.016577696986387627
640,0.015475551873689986,0.015203211762506703
641,0.014966236281911769,0.015029671486580225
648,0.012773511980018781,0.013827454941608435
649,0.013142593837965903,0.012939315724630421
656,0.014554228944209135,0.01356094466288052
657,0.014205819698758537,0.014656398012527378
664,0.017840106150762217,0.014024431306097093
665,0.020515529236370237,0.013294025495786368
672,0.030284040069909906,0.020897313839495862
673,0.027029879730263277,0.025320946152524768
680,0.021783041348980133,0.01519593264445996
681,0.02313564384985431,0.014253828697851922
688,0.027668337101221345,0.017697649532440678
689,0.027361246976683677,0.021019130344607416
696,0.022017044109150775,0.019637237224737793
697,0.021528495561686584,0.0222118085259342
704,0.01772724642121228,0.019178677144102582
705,0.017412420117529567,0.020092186082074668
712,0.016104032310152217,0.01576837174471041
713,0.01589161180526216,0.017325976142252973
720,0.015214705967999292,0.01509556158647056
721,0.015270449103958717,0.016048509332751808
728,0.01677822144946688,0.017581593775474837
729,0.016977886784080687,0.01657958996924684
736,0.02038524216872086,0.018408573427736507
737,0.021733303914703763,0.017354190006542123
744,0.020198341555261387,0.019952687931475876
745,0.01862093878653105,0.021403965437491485
752,0.016777749393579892,0.015753654464615335
753,0.016780591627791667,0.01593525986898099
760,0.015395055609285157,0.014278698535064952
761,0.015460919784405856,0.015994179588233532
768,0.01490932051243913,0.01593995239418725
769,0.014665717187498298,0.017897897466816175
776,0.016539365957068463,0.015977939031958117
777,0.01696388293773884,0.015380503230077738
784,0.01921323073277004,0.01771672780563201
785,0.018636847918857027,0.01787287489714953
792,0.01642412715576276,0.016599137647265307
793,0.016737894314994804,0.01564583529932538
800,0.014375556964211951,0.017538217868179592
801,0.0141911404044031,0.016591221697752203
808,0.013482076522131254,0.015357674883435288
809,0.01306939841543531,0.014764757204015166
816,0.011748375092914345,0.013728884454867587
817,0.01224416486535326,0.012498588470091127
