,y_true,y_pred
260,0.011553650359888609,0.014239751535992181
268,0.011881023032262239,0.012151982579147298
276,0.011889700783421414,0.012690143829013347
284,0.01401228557924116,0.011848909356165525
292,0.012967115100769372,0.013762386243195505
300,0.012601276809246765,0.012782914662018176
308,0.011375277283215544,0.012623010519941705
316,0.013515570825602069,0.01258179008779536
324,0.014893576309665622,0.014194627542798089
332,0.01098437530219557,0.01306578417732694
340,0.009478261975761373,0.01149493076610197
348,0.008882591424816934,0.011610628721587317
356,0.009773144640468965,0.009105496547653571
364,0.014316690530136962,0.011535343010739258
372,0.016852440621499945,0.014637417285837383
380,0.01289106025079248,0.014755615596440248
388,0.011584316807658479,0.01142634616709111
396,0.009658756666262038,0.0126085633883219
404,0.009581045024427127,0.011395512725938922
412,0.009664569525051648,0.011548520794032964
420,0.01206142853038479,0.013056028848885287
428,0.011876691762960035,0.011577095143713346
436,0.009008513376655657,0.011620905941069438
444,0.007755514088231187,0.01076433961520743
452,0.007548747236753611,0.010346438189257736
460,0.008622960523340335,0.010272140288611026
468,0.009847530370559417,0.011530378410157253
476,0.012325195886837762,0.011196098595834897
484,0.011134059921935746,0.011359180255256401
492,0.00915775062002044,0.009983153699855054
500,0.007404631865184052,0.010570425343038167
508,0.008315259897503226,0.008629608624039688
516,0.010360720651667028,0.00963600700563817
524,0.01553896979202828,0.014241141705727127
532,0.013285657850229057,0.013525534427975537
540,0.011009893696089547,0.012124048956810154
548,0.008782029961895052,0.009026245534653185
556,0.00881845499486347,0.009289813810142591
564,0.012545525080506175,0.010016477227273314
572,0.012375376627479557,0.015851203226074334
580,0.011897362817762222,0.010582662976670805
588,0.0112906401920744,0.01164501855214757
596,0.012441503118100957,0.010074324800194557
604,0.013398960596572041,0.011862188930587329
612,0.014702725515593713,0.011363663085012419
620,0.016613487370633517,0.011898170937470056
628,0.022774486451017484,0.015405507382258609
636,0.017723430110108438,0.01672480340366208
644,0.012683177666436925,0.01584297903432939
652,0.01114994076869231,0.010261728581890386
660,0.012216920039707053,0.012731222456602602
668,0.01635107637657544,0.01260292686932469
676,0.013815528449043232,0.01667442762595053
684,0.01759836607068155,0.0176640337093676
692,0.014728533904940335,0.01640084827792123
700,0.01045698515500074,0.013527668674872467
708,0.008983849115371038,0.008161301392389847
716,0.00914611289865155,0.01080930231371917
724,0.01135886756685077,0.010218074977874842
732,0.016472017174078535,0.01568113857463524
740,0.017295101654118097,0.01257659778931762
748,0.011477412868679706,0.011671484475448779
756,0.009573419574780476,0.01016927153026705
764,0.00990427650170793,0.009270064345546189
772,0.01119039958895094,0.01084737076823254
780,0.011153349742261384,0.011591172675689317
788,0.012286224795821527,0.014589945450471705
796,0.011364228439882065,0.013910843448870827
804,0.010162090255127047,0.010519503348340325
812,0.008647840797256673,0.010459635617326934
