,y_true,y_pred
260,0.009367277859014504,0.010155444591898646
268,0.010932768753698122,0.009441737720415403
276,0.011000821246533295,0.010733131753519842
284,0.013144075153865198,0.010006082815389845
292,0.011280912653558597,0.011479263638464014
300,0.009772428204801084,0.009889122023263279
308,0.008400350509840358,0.009855961102961662
316,0.009992912532430053,0.00984194895614835
324,0.011512410725812732,0.01093600495059682
332,0.009211592267184482,0.010472181066918228
340,0.00810555201773024,0.009673191501788287
348,0.0070950759327314105,0.010040812666474018
356,0.007936192107228889,0.008995448444545884
364,0.013116915239098085,0.010228097246429336
372,0.014534539406463086,0.011509106654166806
380,0.011358209565394448,0.010929166802372468
388,0.01083809802589982,0.009254932474045437
396,0.009292961753612978,0.011305125781738591
404,0.008214193331227288,0.009211389602662875
412,0.007286262212119271,0.010003048025068321
420,0.008904611294907328,0.008765005941605319
428,0.009463236003414107,0.00942755720142769
436,0.0067271007580461655,0.00896083332321171
444,0.005966952683868787,0.008962475343684505
452,0.007121724131992685,0.008621444480501506
460,0.008981981612669308,0.009048372747716
468,0.00979938929798382,0.010646168664394441
476,0.011769588561946305,0.008541809644388845
484,0.010345634147923808,0.01043005949120034
492,0.009023868539763644,0.009343776173638709
500,0.007359411389193149,0.008935871986769863
508,0.0068274283567921305,0.0074778043888618926
516,0.007332112720203738,0.008142349274627031
524,0.010437690772106469,0.007735130691956238
532,0.00857048052588197,0.009918568773536552
540,0.007756786679001188,0.00863964778940874
548,0.006470068057518308,0.009019525736043603
556,0.007062141407887422,0.007782189736085428
564,0.00964406326993131,0.00877813509410047
572,0.008398029282987067,0.010518465799777499
580,0.006824900951031276,0.007973199459353118
588,0.008194515681713588,0.0072691361178850245
596,0.009985733768044472,0.009094715064315894
604,0.011545749688977905,0.00948887447094679
612,0.012109403777582439,0.010094165074791474
620,0.011300631577811308,0.009849897529861517
628,0.015389539520793057,0.00958034681666012
636,0.01298297029814317,0.01251093236410009
644,0.009865631604110517,0.010146038672021428
652,0.009517982769146999,0.008937081976112348
660,0.011237623724308731,0.009525419180486001
668,0.013231947813057214,0.010152593031987504
676,0.011281037852096701,0.010692482345113032
684,0.013855537708185666,0.010282795970859349
692,0.014053370899250678,0.01285592540385312
700,0.010961299234141292,0.012240525766481053
708,0.009192954125604582,0.010559599795760086
716,0.008565807393004391,0.00961316895220432
724,0.008733486202053322,0.008462003732708315
732,0.011722256794203991,0.008607667415302982
740,0.011722703234252093,0.010474799356723501
748,0.009116546066532578,0.010320033448433007
756,0.009195271222302175,0.009311894207665634
764,0.009112891156306481,0.009685061479483052
772,0.009307182506064677,0.009349059990800742
780,0.009260922607207754,0.009670718362004303
788,0.009304715858895746,0.009481772713908187
796,0.010348356986950453,0.009739363770718192
804,0.010296902247413817,0.010327694871844404
812,0.009689949876227686,0.009786893848683689
