,y_true,y_pred
208,0.012977711630215981,0.015291483939477782
209,0.012952475175683905,0.01515267902685581
216,0.010879314704468622,0.013789959526055093
217,0.01107671690339855,0.013612261492362129
224,0.011754365617323494,0.011574217761359888
225,0.011206257479530184,0.012399526429767598
232,0.010386823986403218,0.010989757484230565
233,0.010040280344522168,0.011796015471396616
240,0.00811997435448643,0.009919919140293736
241,0.008642072302344062,0.00876847990421133
248,0.010771660607879659,0.011632099760388311
249,0.011380062914723172,0.00920529220950916
256,0.0157437145775785,0.014731276958743331
257,0.014998352647146078,0.01599034075566036
264,0.013536242146139046,0.015649511001313936
265,0.01278083785741408,0.015602449267519587
272,0.013750625890025799,0.012503087405805132
273,0.014102210615250833,0.012439200225851764
280,0.01244439277559358,0.014566375671262913
281,0.012884101310214653,0.013120985563062647
288,0.014434767048267409,0.014827765831640714
289,0.014236509589411757,0.014491144907302928
296,0.01620232293395303,0.016120400211420013
297,0.014521213969661214,0.018053042968010868
304,0.013612173657159249,0.015520560079867669
305,0.014550598784402546,0.014400626837291078
312,0.013772505274704245,0.016020423265557207
313,0.013491085615799512,0.015514878425212302
320,0.017461664519720463,0.01604040749706031
321,0.018284487813128553,0.017292370192098828
328,0.015360495366763925,0.015772996392131963
329,0.015222192457083282,0.015128583537287854
336,0.013467991286258023,0.013836133670554938
337,0.013420622022689547,0.01361708460826854
344,0.011338580228180873,0.01229843185770112
345,0.012049665561193435,0.012451470827474982
352,0.011572744373046307,0.012465537286305499
353,0.010257075361166816,0.013490799635455531
360,0.011221422213802831,0.010758349871524539
361,0.011182041472795912,0.010912759871864066
368,0.014056203236460995,0.013928820711865785
369,0.014403160305153689,0.014260373576510301
376,0.020069833077212846,0.013763455971775812
377,0.019537482695610786,0.01588468595195449
384,0.014402507895446968,0.014753500617794627
385,0.014003937153767793,0.014691363015197747
392,0.01344084392434057,0.014780686778415014
393,0.013892856041566997,0.013071699716611498
400,0.01126340787494221,0.013500958962078221
401,0.011506550539311095,0.012840355725635334
408,0.012760370730194948,0.012514377793769576
409,0.012465286903232826,0.012674025654465475
416,0.011426328813513935,0.012155733752446935
417,0.012317802414026179,0.01131691627163576
424,0.013853167830308051,0.011948007854056756
425,0.01550109697553204,0.012591072968471008
432,0.014467974648228176,0.016832148050240563
433,0.013863136784252677,0.016649369464636223
440,0.011232669643727404,0.012570833563753471
441,0.01068584444671834,0.01217652910565089
448,0.010139773342749707,0.011738798021531278
449,0.010405762139757557,0.011160694211742522
456,0.011269497489910204,0.011029138107058929
457,0.011461141466815254,0.012054202407162196
464,0.014521852117225863,0.01371041538366405
465,0.014538492538837012,0.013509434127657491
472,0.01569051149135997,0.012918313934635823
473,0.01605227094647508,0.013435768374614592
480,0.017910332686495965,0.017631274439194197
481,0.018219723049628177,0.017463100106846915
488,0.016128203293770065,0.01753714129889407
489,0.01556165909865024,0.015754581789621074
496,0.011659405365842772,0.012421360569170111
497,0.011446893402926666,0.011045168266307654
504,0.009464237539155729,0.010007821261619271
505,0.009127117104293384,0.010618395167704145
512,0.011585376553300752,0.010976746941808205
513,0.012723633788625533,0.011134509737404577
520,0.011217138911912627,0.014822506052212062
521,0.01191033279325364,0.013250799279023123
528,0.02059354960407672,0.017072130742005347
529,0.018819651435281002,0.019516453485600258
536,0.015579019265032827,0.014873928132840044
537,0.015327963845326795,0.013286179789805829
544,0.01196702731591163,0.012708614239977437
545,0.012153139400953228,0.011805861349135392
552,0.010070791103113692,0.011617623532831562
553,0.010917189446586054,0.010553894618857045
560,0.012629679750255049,0.011464651621154735
561,0.012425928008055469,0.012658570546712695
568,0.017913358295214354,0.013727173657755236
569,0.01841137625751905,0.014082803179509652
576,0.013483390696853502,0.015487795888335128
577,0.012821319997948163,0.01422604780852302
584,0.014474184304424953,0.011911873987480975
585,0.014825440066464865,0.012003579608475801
592,0.012061175698982457,0.012210996724672206
593,0.01221200727590018,0.012794723129810144
600,0.015441717166098734,0.017073218060062102
601,0.014745957229403516,0.01603883112305142
608,0.015229973129123215,0.013128977406582717
609,0.015370109292440334,0.014199257558725134
616,0.015181962875738935,0.016877043219955236
617,0.014704451129402017,0.01570528798055869
624,0.01658016291785623,0.012354285007415042
625,0.017720880630253535,0.015348782575586185
632,0.019294901488221262,0.01718387719910874
633,0.01825851234624668,0.017323453650726267
640,0.016467320818572398,0.01588767093454466
641,0.016039364568968775,0.015787124397744656
648,0.012723774419672085,0.01434802013060501
649,0.012416476187397784,0.01316519953603032
656,0.015112445477161666,0.013459989777760237
657,0.014396357005139162,0.015085671767066568
664,0.015294209401875633,0.014441452219456018
665,0.016317248809731972,0.013817972383416303
672,0.04027409140088042,0.023097301690234107
673,0.03754808122412382,0.029463158650141427
680,0.021445750951024033,0.01637786348844374
681,0.023789077886108876,0.015286193237403073
688,0.029811227318516334,0.017831494256222227
689,0.030456407474056934,0.022464655673839238
696,0.022411201632483096,0.020436044466571518
697,0.021451296485837178,0.02199609678576983
704,0.019436662374246984,0.019406763311896908
705,0.01888887602365094,0.01970888333271631
712,0.01779537834180925,0.015369004522288222
713,0.017072942711645056,0.01737678573471575
720,0.014626303994333009,0.016089014236108756
721,0.014174852297268496,0.016547538141794525
