,y_true,y_pred
0,0.016181118,0.01639494983115106
1,0.019603559,0.016712014914205035
2,0.017733399,0.018097174977076608
3,0.018826186,0.017316571546454627
4,0.021126496,0.018883476636779636
5,0.017344031,0.019301042233939806
6,0.017987403,0.018039487853263536
7,0.019322569,0.017998159699397
8,0.019049321,0.017411776536041236
9,0.015198584,0.01731148515811884
10,0.015655348,0.01587944993182175
11,0.02349716,0.016241127926713842
12,0.016967651,0.018905077560039975
13,0.01810518,0.017732112564093155
14,0.017375132,0.017328573836265026
15,0.017528345,0.017051367351836974
16,0.021258338,0.017298641075380778
17,0.017014476,0.01844224329441918
18,0.016708316,0.017283202015053
19,0.020727276,0.017279793955029932
20,0.013279053,0.018854285528710237
21,0.016623761,0.015529086755649263
22,0.0247453,0.01693879673318333
23,0.022358616,0.019013796690638775
24,0.017912324,0.020572291083030103
25,0.021563344,0.018241733136579178
26,0.023445821,0.021606551903235956
27,0.024144903,0.02183460574425224
28,0.021570481,0.022391810675994744
29,0.0189965,0.020421746255225623
30,0.019576761,0.019438199067048727
31,0.02095985,0.01955362300863542
32,0.01792189,0.0200805697982134
33,0.016578075,0.017857072740353645
34,0.017086971,0.017215138409324683
35,0.015028729999999999,0.017501253391654426
36,0.013441105,0.015672089383294476
37,0.014353398999999998,0.014889864066076045
38,0.014240399999999999,0.015248730064169026
39,0.019679921,0.015582961403303524
40,0.014704121999999998,0.016262772465335126
41,0.014145209,0.015577072604389139
42,0.015132048,0.014698320071987868
43,0.01677669,0.015643721211814003
44,0.015997551,0.01568230172633508
45,0.013744052,0.015519094807314594
46,0.013122602,0.014282016009587832
47,0.011427901,0.013790852498188136
48,0.011586196,0.013269655798334022
49,0.010755814,0.01288912121633744
50,0.013951055999999998,0.012045301274141192
51,0.015889066,0.012874030726171257
52,0.0156848,0.013491173835612913
53,0.015127207,0.014289030712772929
54,0.016804098,0.014580170130621049
55,0.019108446,0.015921752620305114
56,0.014971361,0.017058534996511495
57,0.01216383,0.01453863486294097
58,0.014216925,0.014396158851896526
59,0.014289125999999997,0.01496436870180027
60,0.014319245,0.014673860547064254
61,0.016072007,0.01484419895920929
62,0.012431099,0.015046564464519963
63,0.021701198,0.013474339522226212
64,0.018635294,0.01555636416194086
65,0.022515911,0.018822971526515343
66,0.014195957,0.021018100998638097
67,0.02113955,0.017297551612606224
68,0.044855674,0.02233678827358359
69,0.028373668,0.029792797259151255
70,0.021867935,0.023463105989197933
71,0.018379099,0.020039152193593437
72,0.018134376,0.017724570257146712
73,0.017963594,0.018198552606149335
