,y_true,y_pred
312,0.010064297090886064,0.013720580804926238
313,0.010418390680220756,0.012029387281035624
314,0.010863571300663497,0.011969257161701805
315,0.01074456928175949,0.011571649651547122
320,0.01274377697899611,0.011952056920334263
321,0.014778119874416466,0.012070885516274136
322,0.016105072678190373,0.011769596315031407
323,0.01729725667424685,0.011990658024601007
328,0.01578363818099888,0.014877763229498657
329,0.015510645683441822,0.01450483601003912
330,0.01497610313249293,0.013398716252124744
331,0.013050076583334432,0.013162997142593658
336,0.01089779066863628,0.012416302057556634
337,0.010795432806047129,0.012109640934576633
338,0.010172139438389183,0.012119590707839115
339,0.00972987919233918,0.012289971198636701
344,0.009273797796982631,0.011403002423868278
345,0.00969372088112765,0.010927174078367673
346,0.009544223387124847,0.010057029420084834
347,0.009151899994209282,0.010957042286714454
352,0.009558736876378848,0.010758478172387629
353,0.008735367205304417,0.011110080601774949
354,0.008289032248106768,0.010613104582389215
355,0.007804023223910992,0.010717453485002158
360,0.009038721047792117,0.0093258473700047
361,0.008843725269965701,0.009879498542535059
362,0.010003363832422753,0.009500123354168407
363,0.012434584465530762,0.009101494384275955
368,0.01360970950347307,0.013001297153556676
369,0.013666089169173728,0.013433748422588862
370,0.013803722823896643,0.013406355199035271
371,0.014835037655275676,0.01365857884988924
376,0.021638366430563657,0.01601722925934951
377,0.01933773932910131,0.01657151698858629
378,0.01746521548316509,0.016556024595516645
379,0.015116693866152229,0.01682264392546994
384,0.012440721307603004,0.011863040851697707
385,0.012221185395246352,0.01223897074560963
386,0.012896523470170528,0.012363273844761942
387,0.012607843970200431,0.012522149240214341
392,0.01150255989419293,0.013664065278590968
393,0.01114313923536994,0.012478957148721543
394,0.010470796551631842,0.012042614784039169
395,0.010823876288790514,0.011377073191162075
400,0.008865457669244426,0.011722575970719719
401,0.008824693835583916,0.01083505509691187
402,0.009528246100249249,0.009226298638646904
403,0.009404923123453134,0.01062062403315736
408,0.010105031650065118,0.010625395984353607
409,0.009803715258799988,0.010706981131604806
410,0.00956322046412442,0.010918054771492353
411,0.009497347147231107,0.009961489767947881
416,0.010100774410199667,0.010551112080811468
417,0.010540726124463797,0.010395756961908528
418,0.01049762694996869,0.010876248233909036
419,0.010621801790449154,0.010338980454318206
424,0.011271045770666194,0.010366293448555643
425,0.012860626499248766,0.010356569551406986
426,0.013217885095053087,0.011867257207095956
427,0.013998902281946354,0.012584307164650152
432,0.010881104703170474,0.014850801042809987
433,0.009772823584286577,0.012409049287266308
434,0.01004516669260498,0.011644375941442978
435,0.009490585673354715,0.011778814233073795
440,0.00909585312333249,0.010819287040166251
441,0.008835900496853528,0.009921928464274456
442,0.008494585202779124,0.01018441833111955
