,y_true,y_pred
1,0.017099015845675865,0.01658135795375502
2,0.016532213238982605,0.0170802856625245
3,0.01610050626579588,0.017104511753821088
4,0.016779380262386796,0.016973772718894095
5,0.01741906213962735,0.017911207019775974
7,0.01784378361038155,0.018553968385610537
8,0.018481305259567073,0.018153163089145788
9,0.01929342333471206,0.019280934293373346
10,0.019898370392365864,0.017446817662271883
11,0.020116488219082077,0.01823471899894914
12,0.01946919241181767,0.019482989021398264
13,0.018494347648053473,0.017159126764542527
14,0.01880927149403913,0.015606696928090202
15,0.019721821936535485,0.017063130021417957
16,0.019990569036436298,0.017480441770332884
17,0.019422511179946866,0.018787175691039822
18,0.019735173534362025,0.018952618981430032
19,0.02012016665820765,0.02110746592383584
20,0.020638386164554903,0.020612001986546728
22,0.02205427000132525,0.01950719681724185
23,0.02149976161812149,0.019649066008623997
24,0.020590900003217324,0.020595948517000084
25,0.02008304946956763,0.018653614009051963
27,0.018834020901992737,0.016305752050857995
28,0.018040229601741103,0.017943757597120743
29,0.016734206887937794,0.01602593185599206
30,0.015738542174571442,0.016109389344424654
31,0.014614382798196334,0.01732427217761364
32,0.0147230564796833,0.01566889940385284
33,0.014466029989673156,0.015943060651658198
34,0.013920474969831566,0.016325790174090686
35,0.013818492984350427,0.016230330932843567
37,0.013543308799884019,0.014541010008375472
38,0.013438108010387846,0.013942241226365582
39,0.013558881703533109,0.012880654506190798
41,0.012406215866239807,0.013849345744650587
42,0.012212677097950477,0.012997751828861148
45,0.012040783942063017,0.012560983642569115
46,0.0120146005615612,0.012530898270051565
47,0.012193647216071607,0.014037159919014542
48,0.012762689188360467,0.013182096817163319
49,0.013100458217388134,0.012565653119797628
50,0.013608198486191582,0.012240721788587934
51,0.013728215762719456,0.012507776336111484
52,0.013730308970076708,0.012507660939643828
53,0.013267510526233395,0.013160701746551639
54,0.01349284463655537,0.013249913834659333
55,0.01313388044056769,0.014189550530315943
56,0.013405095868541616,0.014070184881999855
57,0.013422085035372122,0.014469388490600029
58,0.013609687521364341,0.01398025004160172
60,0.014174642705043494,0.013718509181428933
61,0.015479867743188458,0.012944221482744272
62,0.015776435844211498,0.013172916855131583
63,0.016136947220675556,0.013037822838919095
65,0.015567063968487225,0.01352204869861803
66,0.015275196711831824,0.014158231788655433
67,0.015452573443605755,0.013705416896667506
68,0.015456065961494438,0.01560409849988247
69,0.015456137195062555,0.014171622649705432
70,0.015529998783157185,0.015194178384658922
71,0.01602511336886894,0.015325910255657278
72,0.016064890477477372,0.014708389168037853
74,0.015452651352109182,0.015352551939300086
75,0.01627752789550702,0.015626083056829655
76,0.017358967824172736,0.016220072682288568
77,0.01626512263750067,0.015903480374082797
79,0.015527782556416446,0.01611378635828045
80,0.015012609451987792,0.014806065930578548
81,0.014342639570854058,0.01448869192161791
82,0.014292065004874106,0.014153670082632406
