,y_true,y_pred
1,0.017616643735549987,0.017671788450803798
2,0.017238156395859523,0.01776983466250154
3,0.017204403984179467,0.017938677030952695
4,0.017542389485861152,0.019794962108793425
5,0.018211551499956315,0.019605998574489917
7,0.018718863027872415,0.01679412066822807
8,0.018900889659459144,0.01719751895579999
9,0.01856244186250327,0.017809993986543163
10,0.018786741851819066,0.017030521249847472
11,0.019695996840941553,0.016423856129263125
12,0.019714612386113793,0.016605390436243636
13,0.019582464778370213,0.01802459754139402
14,0.02018841184446548,0.016782502659290363
15,0.02027881392707079,0.017411336558541185
16,0.020344372981591835,0.017030980768189666
17,0.019996328281968068,0.017445240073005866
18,0.02012032163028552,0.016831519230657253
19,0.020588859226976904,0.01632986854155165
20,0.020464752857192153,0.01707277898147483
22,0.020535418625954767,0.015078845057544414
23,0.01966557096316206,0.0177391009906402
24,0.01899862826912251,0.017413925699054644
25,0.01810576005221837,0.015361419984686053
27,0.016636611979283837,0.016070405620550017
28,0.01633884427222212,0.015356205716516795
29,0.015850367699166364,0.015097426035906294
30,0.015110464156662607,0.014403353060776124
31,0.014646187351067572,0.014918080561783632
32,0.014270626297488228,0.014490680656670949
33,0.013923449451127829,0.014845463474143223
34,0.013594398106570421,0.014441033019747737
35,0.013363455443353538,0.014331793819624482
37,0.012983610383823395,0.01286253793791706
38,0.012759746705360628,0.012695054810094695
39,0.01263496561682272,0.012545039124213966
41,0.012320181638693778,0.013263210998843955
42,0.012323389424765399,0.012751747654775714
45,0.01269901232981857,0.013200115728624597
46,0.012867190330849838,0.01307095150206616
47,0.01273994483485612,0.013754902281299055
48,0.012883001173376952,0.01425837874126109
49,0.012883994051449181,0.013529569809067214
50,0.013170186836357456,0.013769760206643764
51,0.013271692367303493,0.014138685316971631
52,0.013716539923489039,0.015516687171198935
53,0.013652539020224739,0.014688594405631607
54,0.013982224464321461,0.014076623218146032
55,0.013829119645848483,0.01623840672640969
56,0.01381646681109409,0.016668542529805205
57,0.01440028282992175,0.016138401571116404
58,0.014534411206569326,0.017631612458844467
60,0.01491253941144184,0.014930628700233579
61,0.015187685868172804,0.013895759045394286
62,0.015187925721625332,0.014678015121516182
63,0.01541226162560904,0.014026474895858766
65,0.015820674939996362,0.015109941895626517
66,0.015871316596767306,0.015705116765514813
67,0.016338637264727746,0.014397763737280384
68,0.01621046116548357,0.016001972148184274
69,0.015494506292479013,0.017913403010334793
70,0.014979404139004096,0.01617881396538323
71,0.015501643767466884,0.016113492589370997
72,0.01633823166371088,0.015588719303220974
74,0.01641256523795369,0.013275958944411904
75,0.01639160879836734,0.012693213075626765
76,0.015898891769273917,0.014773704154995595
77,0.014741097651955552,0.014672011738620884
79,0.01384554572523179,0.015011596532550209
80,0.013798712691447595,0.013596224785245989
81,0.013978796047881702,0.013775009264916711
82,0.014213092277804902,0.01287984079503356
83,0.013575116701148731,0.01616375443782702
84,0.012619152245412579,0.014813627939612066
85,0.012603304654427792,0.012921071573680148
86,0.012792075635007038,0.015275757565748387
87,0.012743471425851803,0.014821907430743863
88,0.013363029519437944,0.013802615969409954
89,0.014495659012489089,0.01309487093930515
90,0.01493752154903594,0.012849748732876965
91,0.014876084035819628,0.0136650449412402
93,0.015005346636148961,0.014305428443345975
94,0.015333971308541222,0.013858872661577966
95,0.015845379151325334,0.013518736514142317
96,0.0166376798643291,0.013070626655058646
98,0.017007797160249676,0.015013001983356184
99,0.017038166146419165,0.014348861927819354
100,0.0166449466354496,0.015190420013741681
101,0.01591677305418741,0.01727942815160886
102,0.016108001285772448,0.014797694426849473
103,0.016788279099050542,0.014348858235927353
104,0.017247977767199055,0.015112323945152727
105,0.017283154207167573,0.01655338253249165
106,0.017532048526792982,0.016408886508192475
107,0.017335259077793125,0.01594793590284073
108,0.01671993915148521,0.01722410980607075
109,0.016859831658478184,0.017399685237217518
110,0.016491452743432042,0.01898448282994822
112,0.015780874713237476,0.014795689506707446
113,0.015580506198271076,0.014851549411295878
114,0.015310534262243101,0.015266460892344465
115,0.014818961169105324,0.016425208341302597
117,0.01468133487075847,0.01521156025491601
118,0.014575474683501346,0.01671364094328062
119,0.01468459536497398,0.015054276174238627
120,0.01483291532320262,0.013653168134390489
121,0.014530160715773543,0.014981533309617347
122,0.014514253261579957,0.014423526919188164
123,0.014730659586809877,0.013340007080232091
124,0.015016727452506743,0.013433095458096648
126,0.014732645726875613,0.013077033683632205
127,0.014554124707014343,0.013461708283858677
128,0.01424440469695101,0.01534824112919569
129,0.01377885576871282,0.014062303935773485
131,0.0129916279078932,0.014952968212540777
132,0.012724900086641525,0.014236924678606256
133,0.012386441468956224,0.01365653307293733
134,0.012239909579009306,0.01312834103558662
135,0.01205129855220407,0.012085170397099344
136,0.011719044039610412,0.012845156359167838
137,0.011802410602540728,0.011453276090243868
138,0.011394429719022471,0.013164223090496599
139,0.01116789053016689,0.012864939087682497
140,0.011064081628314836,0.013453539003607228
143,0.0110471506889154,0.01359600934117415
145,0.011062278418322259,0.012481032037826169
146,0.011083456638542512,0.012921069696740518
147,0.011416961076062949,0.012647504875752686
148,0.011831717814741563,0.012643783396669116
150,0.012623138459330616,0.011546344698124473
151,0.013315455941608404,0.012687920442724342
152,0.013913381441673606,0.014097314566495928
153,0.014328953668468376,0.015674471712657904
154,0.014944505537061682,0.015652815757390744
155,0.015272909958894682,0.016146078812671376
156,0.01626801825008635,0.015351864038384686
157,0.017155250846427314,0.013216711439420372
158,0.01811724170902254,0.015719248428493822
159,0.01885924591633737,0.015479820191625712
160,0.01905908316169049,0.014518866715997308
161,0.01961900718738239,0.017935046092903494
162,0.019587216557706916,0.018116986812672282
164,0.017877003241173136,0.015762773073912002
165,0.017262025271965516,0.01562467233510774
166,0.016634038343170593,0.015762739261624827
167,0.016445426379896363,0.015641201412972035
168,0.015700466773210686,0.016020334697787235
169,0.015646035681650655,0.015557857280383478
170,0.014788974795941422,0.015201280510292039
171,0.014211544771808686,0.016452167376680715
172,0.013587020494215162,0.016155346305483136
173,0.012739304261402526,0.015913629611263493
174,0.012352525090738229,0.014767257285046194
175,0.012489186784751232,0.013276919181497756
176,0.012502919408490687,0.01295619537983755
178,0.011847143948663267,0.010915607501756063
179,0.011368857105155325,0.011851605757870061
