,y_true,y_pred
208,0.01232871493359408,0.014569372692970223
209,0.012030068688335912,0.01487320840327119
216,0.011182462499260129,0.014677153382666033
217,0.01145109515547199,0.014853356605089409
224,0.011034530864130355,0.012083249168036459
225,0.010872933187238644,0.013633489952351408
232,0.009429754735016475,0.011567964863681746
233,0.008927574505213243,0.011784520366481322
240,0.008546152313635104,0.009603673056645336
241,0.00882600025186958,0.00867363082844641
248,0.012230398691131785,0.011150859127574039
249,0.013374513640721139,0.009567156247811714
256,0.015608971304290113,0.013964077741203586
257,0.015181657743014812,0.0151573832560035
264,0.012616457543357272,0.015044600334065626
265,0.012268454137346549,0.01624442574334203
272,0.014410447381460616,0.01451139818784641
273,0.01431224714154621,0.013965753952627754
280,0.013895763364465158,0.014814155700059256
281,0.014241702323418506,0.01304930451786544
288,0.014930996965955873,0.01433123807926889
289,0.015949970201432864,0.013371844438331917
296,0.015531464554099258,0.015578545543861585
297,0.014531126443793594,0.01651179805911169
304,0.014982658529720852,0.015427085355531169
305,0.015212334101405022,0.014333999043902082
312,0.015326146051178336,0.015119525226584284
313,0.015832561329825412,0.01419566141196777
320,0.01756088948437825,0.01582295959099279
321,0.016739577212281097,0.017335105510559907
328,0.014706567096913934,0.015410968506573005
329,0.014636082738324532,0.016333889602316277
336,0.01287992428685292,0.014351053341939361
337,0.012704582033707171,0.014233482529205888
344,0.011691885205624288,0.012670548096842248
345,0.012048852309888624,0.01325503040553277
352,0.01054305605050756,0.012629321386476725
353,0.010124520073101053,0.013672928972828092
360,0.012578536894137491,0.011409388534727878
361,0.013050998401144376,0.011489348099598761
368,0.01463317231716709,0.013609031742377185
369,0.015182005443826939,0.013893709971557125
376,0.018023412832571792,0.013925425592696068
377,0.0173805114508618,0.015980781762398893
384,0.014613782013618654,0.014824349387570131
385,0.014179427708267989,0.015771845653279718
392,0.01333421917396365,0.015833930937068252
393,0.013415694128027372,0.01405822550263053
400,0.011651065021486082,0.014004778656783146
401,0.011737405805127528,0.01347487181234733
408,0.012082197312201389,0.0130534889413513
409,0.011736343946819815,0.013044354005322736
416,0.011664598424358618,0.012656901942900133
417,0.011980389351299758,0.011928049535082893
424,0.016456848322169135,0.012326793494330739
425,0.016855930309198137,0.013269250987608689
432,0.013340933676158072,0.015740692908220527
433,0.012936438587364395,0.015591113745529291
440,0.010790027890662073,0.01352897517230966
441,0.010509345103361862,0.01276579284470117
448,0.009915617089091893,0.01280576319947994
