,y_true,y_pred
312,0.007986383465828938,0.01002934743143771
313,0.008121058491635066,0.009390669025918641
316,0.008857523351231817,0.009331747025598892
317,0.009546202338569138,0.009043334315587017
320,0.011232003053844903,0.009291794746140803
321,0.011304889667121853,0.009494651677203515
324,0.012142611660663926,0.010760504800369467
325,0.011841893815024778,0.01141577881654446
328,0.010952760469387788,0.010966231282883156
329,0.010883625030411473,0.010546256237899261
332,0.00989948013853239,0.009676110592205836
333,0.009509923108251076,0.009394431261874241
336,0.008690899993005544,0.01056060952801204
337,0.008708291127975719,0.010526291016941037
340,0.008296318393981055,0.010028509551986966
341,0.008541397697258998,0.009940559823982105
344,0.008171169598669856,0.009260674272023496
345,0.008202808901998858,0.009610352826727037
348,0.0075775447143915245,0.009853253197456623
349,0.007147952585903592,0.010291164764975184
352,0.006794337039593331,0.009493280692950095
353,0.006466734342319511,0.009895757512297664
356,0.0067145013473624456,0.008611704103863261
357,0.006717972856830326,0.008666364934069358
360,0.008964192914500294,0.008431972329078991
361,0.009874261889362237,0.00821152619325424
364,0.01256508923272361,0.00951521163063588
365,0.013951905505477046,0.008819444742832742
368,0.01426734212385753,0.01154129739571431
369,0.014673080123389366,0.011753051785337377
372,0.01583802469024715,0.011514797822511476
373,0.015503402049541495,0.011834312707315798
376,0.014656150617087174,0.011579184964471315
377,0.013706117514791958,0.012262122251031366
380,0.011537451098627503,0.011763048580372927
381,0.011100881776098014,0.01132006285865606
384,0.01094117390982025,0.010248886561626319
385,0.010954583611147895,0.009346774230028677
388,0.010968754172665912,0.01029335935831253
389,0.010918863106039406,0.00978815466251609
392,0.010754114824302155,0.010570476692220688
393,0.010711512847966764,0.01006164821977014
396,0.00952258106856336,0.01164484940733086
397,0.009702257518334756,0.00985478629155129
400,0.008708812011066816,0.010635233776173494
401,0.008502190644402796,0.0098878799546394
404,0.008526978744623435,0.009064600942381203
405,0.00822917608620888,0.00987514754202733
408,0.00791354059286851,0.009014109415566083
409,0.007735879554102451,0.008810089958828721
412,0.007297618384687136,0.010003468975569281
413,0.007309507251910187,0.009348537222624149
416,0.007123689707949845,0.009232051519041011
417,0.007337092288484558,0.0089642661322022
420,0.007609784830280142,0.008952022205577753
421,0.008033604030124583,0.009350630385378455
424,0.009859307323538163,0.00856686571663288
425,0.00997679020476836,0.009457510888133175
428,0.010533321515102377,0.009415466437718888
429,0.009680303840583632,0.01144578000023386
432,0.008336992949318249,0.01110731364049386
433,0.0080391094951586,0.010266377340459064
436,0.0074260797084662565,0.009181203548158661
437,0.0072854757680416125,0.008525907795432159
440,0.006313173615974217,0.00940001132834036
441,0.006170288994212282,0.00853566170443822
444,0.005953921451784241,0.009056134775457214
445,0.006046170424479472,0.007629777458746112
448,0.006203640158371903,0.007581684645181895
449,0.0063123575261875104,0.00779575024581191
452,0.006557792227204882,0.00810653112625779
453,0.006905348576207145,0.007571892390435831
456,0.007763399404820973,0.007494152639108213
457,0.007995307065187557,0.0075877525871371095
460,0.008811831749347044,0.008013330603914152
461,0.009373589406513318,0.008278887221674585
464,0.009288341509908152,0.008682688938858691
465,0.009349422623246447,0.00864530043064223
468,0.009000888113533547,0.00920060900994804
469,0.00845516437421897,0.01002705059289754
472,0.010041682148560903,0.007349324789251103
473,0.010335097234347787,0.009668856276693191
476,0.011784592203018803,0.008776289556161112
477,0.011945040388808956,0.010387493377212606
480,0.011847555947835608,0.013753788835576358
481,0.011554431118384273,0.012010683866406824
484,0.010619607001684558,0.010441210125171985
485,0.010575676338139333,0.00937981486730864
488,0.009711991900953872,0.008317288491458448
489,0.009593991684767048,0.007420659077940662
492,0.009274688391009669,0.008697789880263028
493,0.009095466188930718,0.008209755032856331
496,0.008650912320409983,0.008237781009407422
497,0.008628218916516302,0.008473540632527556
