,y_true,y_pred
260,0.011553650359888609,0.01208138392398877
261,0.011330927663444321,0.013234942495993399
264,0.011641107075635175,0.012676943389637796
265,0.011588679820380612,0.01286410106467832
268,0.011881023032262239,0.01153248033452043
269,0.01172520153162949,0.011855343487245715
272,0.011574194894959311,0.013793872617274393
273,0.011493514752027624,0.013285044699626809
276,0.011889700783421404,0.013315083695974096
277,0.012181909096396711,0.013060335879432254
280,0.012917762531680067,0.012771801675234203
281,0.01329814726536632,0.012277700986421959
284,0.01401228557924116,0.012487971031064478
285,0.01443676686221592,0.011529381378773755
288,0.013365175658789061,0.01430132942613258
289,0.013335030410554744,0.014699018623670108
292,0.012967115100769372,0.014022069508783671
293,0.012812866426322764,0.01356973656660152
296,0.012031876859858313,0.013339420116574985
297,0.011944458264388799,0.012855836039626409
300,0.012601276809246765,0.012386357617940267
301,0.012162417777469932,0.01293920119649813
304,0.011365791468711327,0.013644712236738082
305,0.011330291831808482,0.01321051036163141
308,0.011375277283215544,0.012319578234100867
309,0.011393410350089395,0.012518836180748399
312,0.011316282766506579,0.014397084647879617
313,0.01210112255255963,0.013882319174172352
316,0.013515570825602069,0.012610386936898137
317,0.013749171630950746,0.012546497596815854
320,0.01510869118001331,0.013004441127401012
321,0.015186840828234894,0.013051808067123298
324,0.014893576309665622,0.014112032639382351
325,0.01399908145715876,0.013432832555409564
328,0.01280521075814593,0.014117046329398801
329,0.012467952518576355,0.013678999302237769
332,0.010984375302195568,0.01754477620955176
333,0.010711834438292349,0.017319999029256496
336,0.01002281464845289,0.01420118057162612
337,0.010096918731402978,0.01325535504633034
340,0.009478261975761364,0.011857714405053598
341,0.009648523250198824,0.011832044240164114
344,0.00934841261616037,0.011641348095308405
345,0.009274188071534524,0.011524207019773601
348,0.008882591424816936,0.011309812161909464
349,0.008727792334984585,0.0119486553355145
352,0.008825178893026201,0.011020437663991805
353,0.008546024732785948,0.011651528453002918
356,0.009773144640468965,0.010264211494842483
357,0.010103915375121068,0.010193809196332056
360,0.011688611497040783,0.009790882864189568
361,0.012038686572616936,0.010406698117480656
364,0.014316690530136962,0.013342262800000339
365,0.015506852289014907,0.012838042796902252
368,0.016974871031740262,0.015570190533498028
369,0.017093838918963343,0.015086934399504722
372,0.016852440621499945,0.012727809345763001
373,0.016680039397282527,0.012878084622500582
376,0.015304857304420496,0.014698919007342659
377,0.014423762398339169,0.014493477548432353
380,0.01289106025079248,0.014808440353148348
381,0.012667756849003125,0.014345068791324118
384,0.01227667800727509,0.014926683432896558
385,0.012128209477617793,0.014665469893684812
388,0.01158431680765849,0.01258103459297638
389,0.011445120680465623,0.011802326790856093
392,0.010214959187533961,0.01326670399229528
393,0.010032993534250556,0.012776141694712976
396,0.009658756666262038,0.012794636997525338
397,0.009619894055692284,0.01141690578214672
400,0.00955056437997943,0.012220974564339435
401,0.00947194253267905,0.011091198770968064
404,0.009581045024427127,0.0107801020124379
405,0.00957856415755942,0.010673363874425953
408,0.009703200706641128,0.011678157903427251
409,0.009806521386296136,0.011851949284716357
412,0.009664569525051648,0.012016235205702514
413,0.00971294582399004,0.010868820674589644
416,0.010436455389269132,0.010835179094011927
417,0.010889562567996591,0.009954389219431726
420,0.01206142853038479,0.011705991411089998
421,0.012104945336064694,0.011764955243580816
424,0.01241203576172562,0.011217666380163008
425,0.012208715384192067,0.01132237835219928
428,0.011876691762960046,0.012188908944211551
429,0.011342820108800434,0.013782788909683884
432,0.009923830723679784,0.013802654430131938
433,0.009621188913253115,0.012581085343247042
436,0.009008513376655657,0.011395244278315494
437,0.009062910752754571,0.009794689959544476
440,0.008467767160700084,0.010782889920591397
441,0.008316537732999054,0.010202577178576299
444,0.007755514088231188,0.010267596959570647
445,0.0077131462695817,0.01016383790289575
448,0.007668128790189764,0.010011167610284075
449,0.007736613835432125,0.009919165316396058
452,0.007548747236753611,0.009697972964586568
453,0.00762118336371702,0.00913924326876476
456,0.008290866290664604,0.008077063990719275
457,0.00871717891189001,0.008474240639116296
460,0.008622960523340335,0.00981740263665239
461,0.008527065123538465,0.010537402165750168
464,0.00888764248836955,0.010250786836511629
465,0.0090579150966433,0.009912440246487604
468,0.009847530370559408,0.011495010250369779
469,0.009785852072266659,0.013173993210962789
472,0.011108748348067006,0.010060847174557795
473,0.011503062596835992,0.010055117741109018
476,0.012325195886837762,0.009670126731709106
477,0.012284265923864553,0.011035047905048447
480,0.011702360230457686,0.014034814584902655
481,0.01152361989702281,0.013306819187794004
484,0.011134059921935748,0.01242511393161707
485,0.010817055374955241,0.011936775115138144
488,0.010307539011651289,0.011279761211799355
489,0.010150681524547693,0.010858374871292622
492,0.00915775062002044,0.011387049943003371
493,0.00884193349387938,0.01178354133770739
496,0.007877235055584998,0.012094428477368776
497,0.007799402508934979,0.011788782416709765
500,0.007404631865184045,0.011343662591238203
501,0.007307322204785658,0.010276478109773658
504,0.007447738712694107,0.009283684917510335
505,0.007626876477415969,0.008379074587871259
508,0.008315259897503225,0.008621653448597675
509,0.008419040892429152,0.008598121264552802
512,0.008591844985981463,0.009044608288989552
513,0.008948656258998483,0.009512818107525136
516,0.010360720651667037,0.009713834309668516
517,0.011176613209752415,0.010379136503202154
520,0.01307942718170097,0.011871366547136577
521,0.013763518853546326,0.010910020396888924
524,0.015538969792028295,0.010967739311890542
525,0.015465464689900085,0.011226856413603683
528,0.015559907979074345,0.014385299413960365
529,0.014772884544824815,0.01661855507792134
