,y_true,y_pred
1,0.016287288876690217,0.0136908223498951
2,0.015556676969619602,0.014810047420758142
3,0.014162769151806743,0.015076444975697849
4,0.013564624059368032,0.014907397235239097
5,0.013402291178534587,0.015298016182902583
7,0.013060774802295663,0.013974916016125147
8,0.013975782312459105,0.014790934677541126
9,0.01578966441341099,0.015450386791972352
10,0.017297860141402947,0.014544193065802033
11,0.01809046737575405,0.013764291256127142
12,0.018924146108958623,0.01597870983551919
13,0.017430328216407432,0.016831394175691725
14,0.017006078285099018,0.015818842923035235
15,0.017661323121981858,0.015199824793267803
16,0.01658550904105773,0.016472932682099817
17,0.016144927104709994,0.015663470953800863
18,0.015264769588462797,0.014731673298542435
19,0.01609603818737337,0.014124076597736537
20,0.015838441698538496,0.014442546633892873
22,0.01562533392450466,0.013903134623378903
23,0.014699251998975678,0.015382461426836672
24,0.015045296054316416,0.014710188296444538
25,0.01507791076213757,0.01383506617368226
27,0.014441988671342037,0.015416679630270751
28,0.014095975288354146,0.014700259598034391
29,0.013899535088282775,0.013652541615151578
30,0.013859947457779543,0.012785479585641003
31,0.013550078099249482,0.014858990011914529
32,0.01251583273817121,0.013805187375997403
33,0.011848756525313793,0.010726071088535793
34,0.011187042729381447,0.010666218116130345
35,0.01066148588401931,0.01091399445986709
37,0.011411362044874912,0.009706176893342905
38,0.011335237695290943,0.009898362763399487
39,0.011480247651746786,0.009796660037126257
41,0.010936684069086093,0.01020843089264787
42,0.010923078152327922,0.010285296743573988
45,0.00955023852432052,0.010321724060960056
46,0.009328954199847831,0.01019141769679004
47,0.009767883720647134,0.009836155417350785
48,0.009299594652316997,0.009563580466815677
49,0.009386252669929327,0.00922109453047075
50,0.009180915408630402,0.009318837139046743
51,0.008876884681349612,0.009026018459508218
52,0.00908085646441051,0.008741866900226809
53,0.008905709854037928,0.009091293792748568
54,0.009137541300939732,0.00883150266651456
55,0.008935553561780983,0.00954328344923872
56,0.00878460692611171,0.009508418631211494
57,0.008826301953983751,0.009957281501971353
58,0.008540356216078529,0.010298913319526405
60,0.00817165883286302,0.009656776157632786
61,0.008640747661381508,0.009370582940955054
62,0.009025260246057988,0.008861524454339728
63,0.009533126231598943,0.008306470897909292
65,0.00945796403123071,0.01048600261855169
66,0.00943841899391549,0.010352513152669808
67,0.00982312205621346,0.009625038384366768
68,0.009660030674942602,0.009903534343631537
69,0.009180722227129874,0.011307436491777822
