,y_true,y_pred
360,0.007247920199154977,0.007013171371506767
368,0.014240399359185403,0.01077535272493394
378,0.014768590183731537,0.015146485315418979
387,0.010726832320041894,0.011218983524628853
396,0.010581436191376173,0.012595873851787018
407,0.008009686979545128,0.009210969813665154
416,0.006986471599187295,0.009130969601795012
425,0.008739701277604305,0.009086975243557378
433,0.00822797355076384,0.009846706384849191
442,0.0062101382723510545,0.005635264172271251
451,0.006420186339093016,0.006807087944992781
463,0.008576155216671504,0.008107022969727418
471,0.0089452626811641,0.008120813400507229
480,0.011956465371748872,0.014247187381679276
488,0.009606433135031822,0.010643091825741897
498,0.009002649965387324,0.00739240082096289
507,0.006748389276587123,0.007170397750104441
518,0.005515419321582543,0.0074350970661656605
526,0.012449199256726617,0.008929058656747656
535,0.008724918120637852,0.00802659567241236
544,0.008011661025660454,0.008731809259898374
554,0.006505441360263201,0.007265694913355398
563,0.007489818443596977,0.007184810568631088
572,0.009473064920374762,0.010401586250237141
581,0.006976684538148674,0.009051294880755274
589,0.006175984128662661,0.005886479145113839
598,0.010583605197465498,0.009869921158467096
607,0.00993459917335198,0.00714201628625967
616,0.011504326304609422,0.01305883430264032
625,0.010586395400303386,0.004864358280976103
634,0.018389033793463284,0.016784480657681674
643,0.011497882781936405,0.009849648128496181
653,0.01007705569822282,0.009890353926499154
661,0.00928449482391896,0.010043810073588516
670,0.01543661755998557,0.013387094492647592
679,0.01144701709886677,0.010933846863951734
689,0.015841005521498783,0.016264320901311618
698,0.013380022083906673,0.01274644234768015
708,0.009504875963381685,0.01018024676845826
719,0.008581455249483285,0.00927801105507316
728,0.008001446190488738,0.01004643701703328
736,0.011145244828349582,0.014994443346710924
746,0.010745093389033986,0.011019199636161492
755,0.009101239973009663,0.007909236822927958
764,0.008770566601574702,0.008387358218374864
776,0.009675539675093669,0.008581817917244189
784,0.009772494147144666,0.009126098009209502
793,0.008950122657592288,0.008045096686019916
801,0.009652122764479788,0.010516621922807091
811,0.010396562054246855,0.00961467928001596
820,0.011129976787293267,0.007922818293804167
