,y_true,y_pred
1,0.019283203376216498,0.019874889475646366
2,0.018701780737063252,0.019343375063924494
3,0.018768392653523723,0.020179241487991616
4,0.01889090270095779,0.02089579858319511
5,0.01840838625038183,0.02086046039152167
7,0.017202935271517415,0.01621357211826353
8,0.01806509218478619,0.018229900583062467
9,0.017549944110040256,0.018291217354633977
10,0.018334778489954608,0.01935494973028419
11,0.018818803786095115,0.017483329951727987
12,0.01748933911527998,0.01722282242835423
13,0.018503347069083555,0.019082087674390635
14,0.01821814808630045,0.018261621770659566
15,0.018040782465484677,0.01928142579964029
16,0.01881289793359257,0.017458886862936944
17,0.016724962335059552,0.018282712728337855
18,0.016628107570015833,0.016919502803369756
19,0.018343526696665252,0.016771840614676143
20,0.018694269867558053,0.017876674990761912
22,0.02150064170505267,0.019190396546678676
23,0.021212634177771764,0.021996210388562785
24,0.021624184560014657,0.02317091822103493
25,0.02265252991955037,0.022870292388766165
27,0.020978524113530635,0.020924881209533345
28,0.02024956078002891,0.019649412137458282
29,0.01933288208578376,0.02169290092911821
30,0.018685801419955687,0.0182059635949706
31,0.018061041478954064,0.019832175773852632
32,0.01661982008134961,0.019727993571503916
33,0.015466395429104144,0.01685124922976476
34,0.014919156648215411,0.015729684541844414
35,0.014254715386757053,0.01622399075313231
37,0.015594980948912004,0.01570508987840583
38,0.0155381210786929,0.015466941804247401
39,0.015775835960518188,0.014667408288888057
41,0.015481631125885093,0.01518910936003414
42,0.015370679631535815,0.015162905982833614
45,0.012431127528377373,0.015600238166946676
46,0.01169210334168484,0.014652411130460443
47,0.011872424773239987,0.014482188186002016
48,0.012892062472567137,0.013424299647023302
49,0.013906150649530805,0.01349701401616389
50,0.015143832468785095,0.01287213478563132
51,0.015864917843158233,0.013445443465216797
52,0.016613822933020304,0.014715060798775756
53,0.01642158799542861,0.015916321196253115
54,0.015550453174470557,0.01569801485957836
55,0.014913880761395779,0.016441379362835823
56,0.013868699578184833,0.016865717260826973
57,0.013715146469634603,0.017194054634865667
58,0.0147045044365887,0.01590780737890359
60,0.015785046545402373,0.015947101037735664
61,0.016859702193758586,0.015499179600592682
62,0.01834234051784159,0.016961173617392942
63,0.018961318757781124,0.01627545003171601
65,0.023463447890099902,0.01747714284742066
66,0.024859839517065368,0.019744908545988836
67,0.0276954926937646,0.017472974779841582
68,0.026743375068827662,0.020282645865416477
69,0.021324925499633367,0.021583408949229735
70,0.01902203426442088,0.02299792242662136
71,0.017915804538144287,0.020739573243019945
72,0.01731061855585481,0.019203235648735127
74,0.018084036172017173,0.02016985459956823
75,0.018073376715227737,0.01938669243452182
76,0.01781545299270064,0.019816926444362046
77,0.017029313701768634,0.01880382441221659
79,0.017868982111132057,0.01759894231425551
80,0.02003369011742377,0.01811785369312132
81,0.018818690818120837,0.020086858522877473
82,0.02096472987320533,0.017366177927239036
83,0.019418179283247704,0.01770067653599569
84,0.01722354730836195,0.01830715008840107
85,0.0172573811273826,0.017714202559965295
86,0.015173490814786708,0.019758920914908197
87,0.01487353622149809,0.01846072859487112
88,0.015406223962139759,0.01769731175260865
89,0.016064765081040145,0.01690055992855834
90,0.016116294790264957,0.01754732468661088
91,0.015743860515102584,0.017181798233618817
93,0.01518786664856975,0.016677663456313434
94,0.0168821912860688,0.0164044322588841
95,0.017212771312093835,0.016502872159627435
96,0.01890946787394995,0.015809638246294028
98,0.02091472131090586,0.01706912878763922
