,y_true,y_pred
300,0.014888383115098632,0.015053889677722814
310,0.015342469850025995,0.015334851661060847
318,0.017447690483346635,0.017835493737113614
327,0.015509315603783155,0.016083646189301647
336,0.013467991286258023,0.014384653860457414
345,0.012049665561193435,0.013051135903573962
355,0.009277535940457955,0.012073569768053447
364,0.014099780525374162,0.012123804601807493
373,0.016002966322183926,0.014108805024236249
382,0.0149833027103329,0.017829290371884975
392,0.01344084392434057,0.015942593698285892
400,0.01126340787494221,0.014332136341619086
412,0.011440066670283664,0.012947624357974492
420,0.011907836595830133,0.013301024696360924
429,0.018329179350146784,0.01646112210563615
437,0.012071686655703162,0.01459120093688218
447,0.01058617676257201,0.0102863824944176
458,0.012623842082910067,0.009841236088322422
467,0.013735377449086891,0.014267178097059942
475,0.019012085744402194,0.017520255029125763
484,0.020428489855683313,0.01830997541803064
493,0.012054388879862429,0.016557566957290205
503,0.009491505517554724,0.010148891415967
513,0.012723633788625533,0.011988988977974398
522,0.013414509416479203,0.011355417373476907
531,0.015484893168992209,0.01650957105476254
539,0.013103763530724977,0.013883026717730746
549,0.010263462654863128,0.011854700616836899
558,0.011266673615410606,0.01133314653426314
568,0.017913358295214354,0.013511933460538576
576,0.013483390696853502,0.01395114653387255
585,0.014825440066464865,0.015472689575920526
593,0.01221200727590018,0.011489527678314067
603,0.013348163414270527,0.015203349700834373
611,0.01776685822596832,0.013141794105558612
621,0.013666523000201502,0.013556231635441968
629,0.019264577999670025,0.022043716573670245
639,0.016173665132480464,0.01862966139388003
648,0.012723774419672085,0.014758606997585555
657,0.014396357005139162,0.01706469010643291
665,0.016317248809731972,0.014302707469236533
675,0.025230146453113913,0.03261882756741505
683,0.023991909308488962,0.02155588616907932
694,0.023508094141452857,0.024140300369110947
703,0.018944798883933467,0.020423767226419462
712,0.01779537834180925,0.016405016705877178
724,0.015826778780364682,0.016514960836931963
732,0.018314615293667208,0.017109032437790238
742,0.0248005323721439,0.02024035562730442
750,0.015270053316222906,0.016930656217438972
760,0.015251412541380455,0.013167725775471274
771,0.014438543518992835,0.014228297326328306
780,0.01709499526738239,0.016646099004513103
788,0.018512652377577828,0.01860178958646472
797,0.01739322067398446,0.017112915471449393
806,0.014630646717294261,0.015446229060836043
816,0.01099440591218012,0.013120861425722488
825,0.013598349641840042,0.014780153377923917
