,y_true,y_pred
0,0.018327607663981896,0.016538137747173987
1,0.018400242466414706,0.01678355076974664
2,0.018278723896544627,0.01702193651146704
3,0.018247661527792017,0.016764511329766387
4,0.01813936573371311,0.016816863677420257
5,0.018148772235123598,0.01698638962921641
6,0.01811978172602502,0.01644304903841957
7,0.018008739380048048,0.01618632248198538
8,0.018114364122006055,0.01665010519751475
9,0.0175777679557402,0.01686470182164623
10,0.017709551944069965,0.016154012727928223
11,0.018398259496372,0.016065810833901097
12,0.01832226676240818,0.01731602541380805
13,0.018405179318707436,0.016734240690315986
14,0.01867523856728735,0.01664059474059309
15,0.019147449647548224,0.016858517040861953
16,0.01966533348096763,0.016807507144072042
17,0.01968923574581918,0.01750924321665329
18,0.01987086517947038,0.01710059507535449
19,0.020134960870469877,0.017042157772294415
20,0.020153692052426612,0.017865678526777493
21,0.02066360113724522,0.016382434572547754
22,0.020658862796694547,0.01643975857386143
23,0.020031068122541164,0.0181663421827031
24,0.01937881521984151,0.018310924508339526
25,0.018920566761894738,0.01720593340581914
26,0.018289592472726456,0.018460786063345933
27,0.017545217538508916,0.019105035932917906
28,0.017248787867704524,0.01935585614319193
29,0.01670668125203295,0.018999619447917324
30,0.016301147162907325,0.01852318976860524
31,0.01595504037114415,0.01847394861114175
32,0.015661778703424164,0.018554534070748956
33,0.015514229961778469,0.0175559731914586
34,0.015273736079846766,0.017010667509402597
35,0.014941407880642434,0.01701020588849332
36,0.014604225736206138,0.016120756696911764
37,0.014424608296450595,0.015257329478721469
38,0.014081904858281365,0.01517629285916799
39,0.014057836250463583,0.015079836899890665
40,0.013809397528686337,0.016078395165232354
41,0.013883897190263221,0.015287570826144164
42,0.013961770797779958,0.015167194909270036
43,0.014084246868966607,0.015524207750820916
44,0.014237821796819795,0.016007138017221943
45,0.01415937882525517,0.01611712716904121
46,0.01401599166443493,0.015697071566226274
47,0.014109857904287952,0.015406600225632278
48,0.014375045891991506,0.014725872053682879
49,0.014631005623673045,0.013990354603827825
50,0.015128983400308904,0.013187761946619561
51,0.014984247918992288,0.013572932660482298
52,0.01537860922998792,0.014410421741017063
53,0.015601098072850586,0.014867774800377754
54,0.01612684448943839,0.015263459995631282
55,0.01590175973287284,0.01612711555740421
56,0.01603618475908332,0.016898324016519663
57,0.01757171132818885,0.015814154348565604
58,0.01885679248207066,0.015218340398744644
59,0.019545704570518213,0.015396496817064332
60,0.01996003090935045,0.015220163632757197
61,0.020356811296920237,0.014817330512218275
62,0.020546444404264223,0.014965399716584784
63,0.021110797996020933,0.01460990093296485
64,0.020583384309199374,0.016728861660252402
65,0.020711405405278698,0.016871309815704845
66,0.02044954027651035,0.01831441214715117
67,0.020775982495129817,0.016904437494818046
68,0.020204210774452877,0.018807568583145872
69,0.018612784165662515,0.02258777365189705
70,0.017798337006498213,0.021329636483049145
71,0.01795250860453647,0.020174502651830652
72,0.018349467659771027,0.01958821911093969
73,0.01785303142537412,0.019643986657582872
74,0.01838471335102596,0.018455632266274183
75,0.018440918161938366,0.01761027263304366
76,0.018318650402747102,0.016730951550160737
77,0.017684270440004618,0.017384354214690496
78,0.017340178982871074,0.017271008570542666
79,0.01728121149552714,0.01697277279923208
80,0.01745259136940134,0.016352147202610887
81,0.017343878624035882,0.016603365160131268
82,0.017243019787475316,0.016254219563939132
83,0.016567029991255405,0.017280865865897214
84,0.015916636326833506,0.017786774606352567
85,0.0161478738638316,0.015526127528875769
86,0.016042049122273857,0.018161932746971463
87,0.015914466677423068,0.01732894288127605
88,0.016419888177072094,0.016219624644250228
89,0.017644417736782447,0.015082011303125384
90,0.017853171099066333,0.015857236739677188
91,0.017841255156911755,0.015156247713828433
92,0.017964969623340064,0.01520083382667617
93,0.018297139785937378,0.015066124989216563
94,0.018450522223218496,0.014955570908073508
95,0.01916432193369994,0.014727872150625357
96,0.019852401104015552,0.014399620149961384
97,0.020645148393223983,0.014503565859952043
98,0.02073348761980761,0.01633202811669789
99,0.02084866762600337,0.015405674141028445
100,0.020580950757301108,0.016846051323897427
101,0.01987805266921347,0.01919719344272045
102,0.020230850125088035,0.01754146064090317
103,0.021012718610369553,0.016777572861938764
104,0.02167235024724826,0.01732245137654214
105,0.021733940846651874,0.01759775171435413
106,0.022541354429188518,0.016221644938143216
107,0.022425433353742093,0.017917310247217988
108,0.022171836351264424,0.018706162514973656
109,0.022334855660602355,0.019420903529219602
110,0.022187632074755808,0.02006379955744605
111,0.02195166309373906,0.018815737876946865
112,0.021504330348808713,0.018421458587793777
113,0.02101076596821558,0.018801092239962486
114,0.020421111935622044,0.019012698161018894
115,0.01977190347241099,0.01960949551175773
116,0.01925153550149636,0.020984435870110108
117,0.01935311185642204,0.020324136728014187
118,0.0189201263120787,0.02160667154936701
119,0.018958557421249085,0.021006366439144535
120,0.01870081518519221,0.019723626075983207
121,0.018057775475645545,0.0208021727909293
122,0.017552247576810346,0.020590281249219102
123,0.01750970144440018,0.01821091062251986
124,0.01764757352147031,0.01726192510627588
125,0.01731679591051887,0.01723430193457175
126,0.017522835742799843,0.016363696651059523
127,0.017333465372318394,0.016084411454192815
128,0.01700263867483635,0.01659678713222784
129,0.016276203628852674,0.01716653475616244
130,0.015822514252237956,0.017069083213993683
131,0.015244391030018052,0.01793093804728105
132,0.01527615688741308,0.016800571038250934
133,0.014809446779573738,0.016828004625637473
134,0.01484274268739618,0.016209973985458127
135,0.014766604186001871,0.015546957812016843
136,0.014567204121723232,0.015094050253194212
137,0.01445483925658537,0.014015953646341797
138,0.01390049746169228,0.014968102286972576
139,0.013750411064683632,0.014432029694670482
140,0.013574743726532487,0.014458776376905578
141,0.013786928063006193,0.013659856825196832
142,0.01359781029023593,0.014085294487987484
143,0.01377927339134149,0.013945672068091991
144,0.013579379807701773,0.014600223275154565
145,0.01376262442851207,0.0137568339661871
146,0.013372417876153155,0.015004365111792503
147,0.01335915291344284,0.014551472903314768
148,0.013595026908062358,0.014429227948271738
149,0.013750480772415741,0.013246553344395192
150,0.014538621708238476,0.013072639725965417
151,0.014969148732862151,0.013165089884699494
152,0.015426077583795994,0.012976110672327137
153,0.015585796754140024,0.013599788773327471
154,0.015951796876294607,0.0133575752478203
155,0.016106233628392308,0.014858762702445549
156,0.016454313830277657,0.014740359952675775
157,0.016744533140709193,0.01472403257087751
158,0.017421909887574256,0.013787613708746413
159,0.01836388635934159,0.014387629235739557
160,0.01869839784134123,0.01469372964326944
161,0.01965018193954108,0.013993869768830486
162,0.01942997362257938,0.01607455141761062
163,0.01881781986884397,0.016385675914221746
164,0.01822286085638656,0.016683825747174093
165,0.017840903016446714,0.016378257012166105
166,0.01764494024507126,0.016303565719451178
167,0.017390668633472408,0.016544400650279453
168,0.017294394882451332,0.016503080203404966
169,0.017337286959508952,0.01611639761275241
170,0.01674618477692481,0.01641413215167362
171,0.016031428772741316,0.018161481972424273
172,0.015366808823686203,0.01734340202574293
173,0.014558259207269917,0.018034683977288114
174,0.013992885775290597,0.017492710001005163
175,0.014043899659588759,0.01571396599498665
176,0.014023470177827868,0.014751392262819475
177,0.013407740398030353,0.014367857754282839
178,0.012997458390114418,0.013692132020025755
179,0.012468950721427325,0.013746480339487529
180,0.012124792719806736,0.014303126681625509
181,0.011573139434963258,0.014851395600130813
182,0.011442800251987127,0.013892260393454424
183,0.01141301757402243,0.01456240524995484
184,0.011672407461659253,0.01382278196825057
185,0.011713185339024627,0.013405878398818113
186,0.011703186049105372,0.012703424675705673
187,0.011517978798164134,0.013306334063603566
188,0.011511734514734067,0.012811571028517784
189,0.011834613672075738,0.011215590531844932
190,0.012102705571722026,0.0115627817577754
191,0.012416605153028846,0.011399043997417705
192,0.012488768365294863,0.0118164126224433
193,0.012605630958527021,0.011292894702105592
194,0.012582445782640134,0.011769689470181657
195,0.012965127472702755,0.012958759456707797
196,0.012884553573546077,0.01379339244138845
197,0.012864127670622946,0.013325964831938493
198,0.012899101157756391,0.013152982176628176
199,0.012997604826619593,0.013075908460527972
200,0.013203037723933306,0.013201327234029713
201,0.013354591726809811,0.012318949032335108
202,0.01329386149274709,0.012671244039368972
203,0.01305134658472851,0.012976456581445006
204,0.012916369871743083,0.013339516571772084
205,0.012781034834675018,0.012911364947108109
206,0.012788216366286737,0.012709415198031048
207,0.012112987638534823,0.015208073855003836
208,0.011825305986059574,0.01449993144987622
209,0.011703499927430253,0.013853392395826518
210,0.011806796906239923,0.013778133120061995
211,0.011754194430231566,0.01401008434057183
212,0.011356315972655589,0.013936734036332402
213,0.011357755034538435,0.013214750226892124
214,0.011374179007711194,0.01301356126422345
215,0.01135070454038075,0.012512475940415577
216,0.011369936312245782,0.012547983319490117
217,0.01136889393059705,0.011779238975329885
218,0.011390797103683197,0.011771134970981844
219,0.011287933461673899,0.011822530548128436
220,0.011185627938934767,0.012003841308912536
221,0.011185587767932484,0.012004655110898302
222,0.010916594298084874,0.012729670692229345
223,0.010753720073176914,0.012406659634733969
224,0.01081426082376066,0.011950526082454439
225,0.010587979522366403,0.01254699780750388
226,0.010213797502487656,0.012651512051191596
227,0.010049329532503983,0.012035000023155194
228,0.009729782125782687,0.012365949083493246
229,0.009438433845499436,0.012034514414062203
230,0.009188793090498039,0.012068781793542122
231,0.009036911477475472,0.011513534421170023
232,0.008971226409106005,0.01160863161637098
233,0.008831374208244694,0.011711791926748089
234,0.008470226578442834,0.011445650908030345
235,0.008432649850035579,0.011276783476244317
236,0.008551056180983391,0.011618747054398054
237,0.008519543657405763,0.011284848186784043
238,0.008685294908871625,0.010549343170181132
239,0.0087845072545851,0.010642756098896877
240,0.00923155028329891,0.010486275070810439
241,0.009606330215956048,0.009927710823917324
242,0.009758663976192588,0.010106011117114441
243,0.01052652070148203,0.010230601065843717
244,0.0110396662236513,0.010608755317485305
245,0.011726146720143162,0.01081010879677763
246,0.012861058463494673,0.00978829100137668
247,0.01333155835821808,0.01091397577520285
248,0.013304426101664393,0.012203756794544371
249,0.013895254927348995,0.01143495980755662
250,0.014607043994108938,0.011745044823289502
251,0.014931787786609934,0.012029296881893444
252,0.015012362548956876,0.013578310196629102
253,0.015358539132356174,0.01268730058845283
254,0.01574408946768755,0.012200784743671087
255,0.015209682585483705,0.015091304299058219
256,0.014885001853087363,0.015158446419148793
257,0.014335050900410904,0.015802977156400465
258,0.013803680347813693,0.016124987611937605
259,0.013527324594002459,0.015442803732374846
260,0.013505336386946445,0.014135693044529296
261,0.013224872890342153,0.014662362194190896
262,0.01277360405783254,0.014927038728458642
263,0.013062470453529413,0.013530898797983427
264,0.012983719044617542,0.014124340184588783
265,0.012851553485480385,0.014294234177747575
266,0.01301858386634418,0.013677810285880424
267,0.013264819636108122,0.013247645262110872
268,0.01346616375636313,0.01328214908346056
269,0.01341154070472771,0.012899455734882919
270,0.013756646469758431,0.012563705768242577
271,0.013739365194061123,0.01234271964845131
