,y_true,y_pred
1,0.019283203376216508,0.01784832498464474
2,0.018701780737063252,0.018300493079415323
3,0.018768392653523723,0.018265813626688124
4,0.018890902700957786,0.01829967740558071
5,0.018408386250381836,0.018293860107859074
7,0.017202935271517433,0.017547904562055527
8,0.01806509218478619,0.017699156578703648
9,0.01754994411004026,0.01798824691151652
10,0.01833477848995461,0.017729747957832342
11,0.01881880378609511,0.018011006131299596
12,0.01748933911527998,0.018215002272601196
13,0.01850334706908355,0.01834848523644397
14,0.018218148086300446,0.018366476472297957
15,0.018040782465484677,0.018454973568009746
16,0.01881289793359257,0.018567307613349727
17,0.016724962335059552,0.01829077490284654
18,0.016628107570015847,0.018324190463156784
19,0.01834352669666525,0.01849028867900304
20,0.018694269867558053,0.01905886732946581
22,0.02150064170505267,0.01930632229808224
23,0.021212634177771764,0.019676439543695294
24,0.021624184560014647,0.0197849628002196
25,0.022652529919550374,0.019607981994109843
27,0.020978524113530635,0.019604583474507123
28,0.02024956078002891,0.01958342004686361
29,0.01933288208578376,0.019180824739549008
30,0.018685801419955694,0.01862346636867622
31,0.018061041478954064,0.018326246212206146
32,0.01661982008134961,0.017727036788681014
33,0.015466395429104144,0.016899658814181873
34,0.014919156648215425,0.016456154680866
35,0.014254715386757053,0.016335565143166052
37,0.01559498094891202,0.015769313847726486
38,0.015538121078692886,0.015679440870288795
39,0.015775835960518188,0.015584529206638538
41,0.015481631125885095,0.015814962850318408
42,0.015370679631535817,0.015333105973171326
45,0.012431127528377372,0.014322834314195749
46,0.011692103341684842,0.013477028424864068
47,0.011872424773239987,0.01343739985890132
48,0.012892062472567137,0.013362229562893428
49,0.013906150649530805,0.013605252351267664
50,0.015143832468785095,0.013555845546735976
51,0.015864917843158233,0.01443238991002022
52,0.016613822933020304,0.015052585043753456
53,0.016421587995428623,0.015335653231817627
54,0.015550453174470572,0.015021445084613505
55,0.01491388076139578,0.015414365231052867
56,0.013868699578184833,0.01591953256458176
57,0.013715146469634601,0.015099132932114376
58,0.0147045044365887,0.014841881874555379
60,0.015785046545402373,0.015127676854436476
61,0.016859702193758583,0.015666283381998415
62,0.01834234051784159,0.01650143934558768
63,0.01896131875778112,0.015739055759837278
65,0.023463447890099912,0.020774148532750353
66,0.024859839517065364,0.022357249207982367
67,0.02769549269376461,0.021227555600209332
68,0.026743375068827676,0.023537664055407595
69,0.021324925499633357,0.020599646893438045
70,0.01902203426442089,0.019337584803077217
71,0.017915804538144283,0.018753235085466318
72,0.01731061855585481,0.018166727850534754
74,0.01808403617201719,0.018347041619620027
75,0.018073376715227733,0.018002493051366576
76,0.017815452992700657,0.01801356281379392
77,0.017029313701768634,0.018424553328828384
79,0.017868982111132053,0.01851052814026061
80,0.020033690117423758,0.018341238155550756
81,0.018818690818120848,0.017998058909741217
82,0.020964729873205336,0.018337635774564993
83,0.01941817928324771,0.018596048689628733
84,0.017223547308361967,0.01809138813482889
85,0.017257381127382603,0.016281767472619064
86,0.015173490814786722,0.016824512222912955
87,0.01487353622149809,0.01647295199180116
88,0.015406223962139759,0.01580562316791293
89,0.01606476508104015,0.015621429021136082
90,0.016116294790264957,0.01590700075533489
91,0.015743860515102584,0.015621514634291659
93,0.015187866648569751,0.015532637466003075
94,0.0168821912860688,0.015925770295667045
95,0.017212771312093835,0.01631950114005512
96,0.018909467873949967,0.01643263752756065
98,0.02091472131090586,0.01809999527269517
99,0.02095627943601018,0.017956772925779768
100,0.02017739440108928,0.01871621366671404
101,0.017914389119087278,0.018871043118566872
102,0.017788736006600397,0.018344101784590002
103,0.019512611321576497,0.018171803770837755
104,0.020506650653646707,0.018930543101839118
105,0.02181730906224988,0.019770397999765953
106,0.023956309389444937,0.020388971449681194
107,0.022161815895856005,0.020498054468883378
108,0.02106863913675023,0.020208968466237678
109,0.02009640265666468,0.01995576598942712
110,0.019430205548640583,0.019656575555347923
112,0.0235606254165315,0.020446970434541377
113,0.023415095557138384,0.020772513290199746
114,0.02460609604654052,0.02184351299097662
115,0.023718716933093117,0.021477452604911372
117,0.023677464398824923,0.021563616753652492
118,0.022846135958388636,0.021661443718671437
119,0.020786678365374473,0.02065739012515711
120,0.019222473038420836,0.018919151619283973
121,0.016729945616671713,0.018424637767852206
122,0.015148955355805679,0.018006126605886564
123,0.015677223733054507,0.017095532162040544
124,0.016904610518023527,0.01736554867585363
126,0.01956936130820985,0.018647851437692257
127,0.020910364934959135,0.0187102654532604
128,0.020126450300843157,0.01875953804768903
129,0.019234261605944405,0.0187432421021984
131,0.01637591044026954,0.017744417701381965
132,0.016154095476358963,0.016677967695780394
133,0.014753817202035432,0.016575550484837238
134,0.015072928790293021,0.01624345214722649
135,0.015208596044315901,0.01577639621454169
136,0.015118167280551773,0.01577606106213523
137,0.015194255564984497,0.014796181093884454
138,0.014407544460485363,0.015210863144653133
139,0.0142244558420927,0.01490236640011308
140,0.01459689681654735,0.014839386683306938
143,0.014883912752741044,0.014684304925976945
145,0.013719165391191656,0.013548782787983573
146,0.012380728497060492,0.014016307771630142
147,0.012279884087380583,0.013446647199004593
148,0.0122339146796812,0.01334308261476224
150,0.013486705481093672,0.013152209841677942
151,0.01431421604884396,0.014050571394039597
152,0.014611857433286742,0.013813628754327324
153,0.014412321040612153,0.014445439844674283
154,0.014321145097089365,0.01373546247387353
155,0.013563598561888993,0.014918336587501997
156,0.014056245733681895,0.014832453890246657
157,0.013682881497557812,0.014484350496582175
158,0.01591058290376239,0.014654884589321333
159,0.017276223553181175,0.015791512931136335
160,0.017872765887981333,0.016392245156270552
161,0.019198864003455822,0.016186183753363222
162,0.017814145570258205,0.01706534805529638
164,0.01773283696473532,0.017778087476132617
165,0.017871706849628573,0.017710641227855515
166,0.01865675899883775,0.018066966594977238
167,0.020104197127106576,0.018408222748492294
168,0.0206273387083215,0.019134721246226248
169,0.022113534494383608,0.019558846260720103
170,0.022070665802751643,0.0196354036922043
171,0.018589296154038256,0.018714992937277672
172,0.016543532770911435,0.017237873471524546
173,0.014368991965679425,0.016734017997087763
174,0.013341631455379916,0.016017974349109426
175,0.014073404150712123,0.015038799403265874
176,0.015158096130691752,0.015170172989465033
178,0.015948625577732294,0.015042799540224546
179,0.0157490580357496,0.01520099125041327
180,0.014470320552023784,0.01489999005904339
181,0.01309311835158798,0.014693058777487283
183,0.012497104765184886,0.014939018578950407
184,0.012573137845204595,0.013884976598828425
186,0.010692084443271563,0.012091410655645887
188,0.009797181181918017,0.011699154785748808
189,0.01054740753257752,0.011196458535952542
190,0.010882906692342906,0.011240811152582733
191,0.012077201595346754,0.011558988609320423
192,0.012910304989584015,0.012453465319518424
193,0.01357421058756813,0.012181180741096772
194,0.013775426119892305,0.012254573776128888
195,0.012845078918970358,0.01304281831302491
196,0.012061037122007878,0.013351897128441209
198,0.01182489945869212,0.012584396870198552
199,0.012339726097726622,0.012700807617717037
200,0.0125094344486154,0.012835300568481313
202,0.012229049541751257,0.012560118980556506
203,0.013749537079399491,0.01318830364107948
204,0.014177047584413597,0.013593059745244418
205,0.01442652861326871,0.01337894582795009
206,0.01484185500799423,0.013312100450332747
