,y_true,y_pred
1,0.018163109626866604,0.018596897959718743
2,0.01813736757180739,0.01877914633747298
3,0.017996823181248952,0.018206265011052474
4,0.018074318324060357,0.018622886827615117
5,0.017948654292545572,0.0193593998465081
7,0.018759315633519666,0.018812706787865667
8,0.019221129224757553,0.018902753402851913
9,0.019357859654876436,0.019705369575680733
10,0.0198166039659764,0.018546253810818796
11,0.020118327354574042,0.018952291772712973
12,0.020045266556150236,0.01952964780357619
13,0.019973791817474586,0.019415061391913097
14,0.02036724704170324,0.018680558264563607
15,0.020591611649177735,0.019514995312064333
16,0.020288514189971435,0.021748574862682238
17,0.01975001905948709,0.01938482340863128
18,0.01951450394040413,0.01963900148573839
19,0.01946647475513376,0.019947744663306104
20,0.0192956270957429,0.019310795945563678
22,0.01863067520368607,0.01691957016655339
23,0.017725849665310732,0.018705346122733585
24,0.017411518707880696,0.01690278532028717
25,0.01704470580300096,0.015458382041806263
27,0.016132507111459637,0.0157541442706249
28,0.01555067647545167,0.01620924654692025
29,0.015054452212036397,0.014539884849230016
30,0.014542909944984712,0.01455191610373258
31,0.014076742788404335,0.014636219732456938
32,0.013746843463218736,0.013144007887180785
33,0.013396592506282477,0.012828143848212679
34,0.013038645092825207,0.012988254841028161
35,0.012720602739509677,0.013118835318232892
37,0.012769966919301087,0.012738521452276576
38,0.01270643537928422,0.012928536804294927
39,0.012858157727191361,0.01267699166804101
41,0.012748612182962209,0.013098631181399806
42,0.012891568329597314,0.013257818020377475
45,0.01263927322655156,0.014484005578439397
46,0.01273228725514061,0.01441369865618454
47,0.01265503475579365,0.014753990075439916
48,0.013079949239594605,0.014281995921141964
49,0.013260296534999634,0.01416388152745493
50,0.01360894298341244,0.014242205143995271
51,0.013759229069469534,0.01463848822390612
52,0.013950706931216464,0.014546543968697543
53,0.014331060959588924,0.015089749874350336
54,0.014590030766401049,0.01565095294467799
55,0.014558184484066138,0.016501237688687182
56,0.01444459573522036,0.015431817649430113
57,0.0144548419685624,0.015362714225977651
58,0.014418413715641653,0.014614470122223869
60,0.014801493594558908,0.014558560142147552
61,0.015467997918287426,0.014213220635871783
62,0.01565273233218922,0.014032596859860011
63,0.016080933077367753,0.014400100263270831
65,0.01575801757555961,0.014807806953896309
66,0.015363667827794941,0.015290412873030396
67,0.01585968774237576,0.014601124584111898
68,0.016379906950708636,0.01574471104826814
69,0.015855471200179713,0.016993337028061092
70,0.015794349704700478,0.0170087774661139
71,0.015774488132225373,0.017084922024000637
72,0.015529839877710443,0.016297252648762438
74,0.01486103285851963,0.015007171402803167
75,0.014838637445465402,0.014221799874563538
76,0.014712144283463364,0.014365668397475344
77,0.014361015514826436,0.015437669780240703
79,0.013801949621927295,0.014632542289767535
80,0.013574928091577518,0.014332287622691817
81,0.013580293993777304,0.01372438553800817
82,0.014030934910830836,0.013816541507174583
83,0.013618766490496587,0.014932291018624774
84,0.013356475948814832,0.015295569730284638
85,0.013857891910079998,0.013683034065436098
86,0.013847633286255113,0.014220192829006781
87,0.013797306294952136,0.014429968463452472
88,0.014082750382485527,0.013143948298659384
89,0.014553662799821253,0.012309407306673898
90,0.015004099138992666,0.013354368409303293
91,0.01527161109531268,0.013096410727158737
93,0.0157246210866302,0.01350007988153839
94,0.016053000859971946,0.013623198114366837
95,0.0161490593757262,0.01327632999915819
96,0.01643921429534644,0.013352011628945764
98,0.016460803545558567,0.014934613991136336
99,0.016966143224463423,0.014596679312334365
100,0.017053456722073528,0.015287006116178942
101,0.016605849163264602,0.01606028280077205
102,0.016919032104435634,0.014342298105004318
103,0.017128374148792303,0.013724175884769
104,0.016946013771301303,0.01400393628751345
105,0.01716072335877711,0.013907312344939533
106,0.01695350232622227,0.01328873078069263
107,0.01635402698619799,0.013732967333664919
108,0.01580009827002142,0.013913367875658772
109,0.015466353803519742,0.013979506868444487
110,0.015212750419488318,0.01422975518676193
112,0.015429485442741128,0.014602846833179368
113,0.015629460213570444,0.01455915388535519
114,0.01569680645628377,0.015233743552318357
115,0.015492018024343022,0.015513461257230148
117,0.015066804395412654,0.015079101559349623
118,0.014714006881420582,0.01593296813411984
