,y_true,y_pred
241,0.010384685648642866,0.010129721150240195
245,0.010906751583324582,0.010357022121625386
250,0.01155109014432378,0.010430093522162499
256,0.011870993608727606,0.012538684149545298
261,0.011600986959416675,0.012320892584037006
265,0.011481898273514719,0.011499794159963328
270,0.011519356288042189,0.011271484652356768
274,0.012430195170203618,0.010659075192431549
278,0.012891024900223678,0.011857445450649757
283,0.013124554788369954,0.010569896813688024
288,0.01345203586183412,0.010991582876478688
292,0.012520400859851307,0.01100829744715245
296,0.01225372769689,0.012236733878930248
300,0.011912605939622312,0.011521119827002277
306,0.011411317217421273,0.011624023125970072
310,0.012251844393289702,0.01244026440970629
314,0.012995274902912895,0.0117001850671459
318,0.014081276351241775,0.0128450948834747
323,0.014179745213922174,0.012114015093297861
327,0.01228007394386243,0.012789493121218501
331,0.010805382436422767,0.010917663521704455
336,0.00981479304685131,0.011198421809949085
341,0.009411653445592213,0.011083582580227768
345,0.008959853957562876,0.011171454540024885
349,0.00875663230608987,0.011260165647971812
355,0.010318520356385709,0.01066061733546217
360,0.012761705665007284,0.010361469222903813
364,0.01587406286040859,0.012088702789327067
368,0.015975678720212706,0.014323092864527973
373,0.015432139381572648,0.013397660981561317
378,0.013474884762905603,0.013732683255843803
382,0.011857045953951387,0.012083775277802907
387,0.011111411685539039,0.009663020271883524
392,0.010089962323915683,0.012494725850054381
396,0.009768442810737209,0.01229092895883724
400,0.009396907480260081,0.011672463226963694
407,0.009842266291617725,0.01120852513192188
412,0.010043334775988892,0.012399552473460418
416,0.011538191130041139,0.01157321754755574
420,0.011754855861640266,0.01215217574884966
425,0.0117045929464495,0.011832477365005981
429,0.01065622759293334,0.013003307713318923
433,0.009235401745180604,0.012390099952616897
437,0.008776285836881786,0.010181559727313765
442,0.007829459256755286,0.009462202889268455
447,0.007727044585769041,0.008997907155762213
451,0.007797609370922688,0.008677875847140228
458,0.008598202883253707,0.007769357310698639
463,0.009302727593148635,0.00933048381924061
467,0.01050058407786514,0.010453593361808317
471,0.011000948645146854,0.009446650512001623
475,0.01156427592755122,0.009487620643800416
480,0.011507833466019059,0.01155093177502552
484,0.01063939059692826,0.00977923762388639
488,0.00953877909410933,0.00932499208943815
493,0.008374110541314527,0.008335653428957819
498,0.0076391514604695334,0.008619695707340155
503,0.007785213780524078,0.008143473065815627
507,0.008204317889548379,0.008046894653381717
513,0.010360130975024619,0.008768238662640081
518,0.012740103368593067,0.010890696992461268
522,0.013937341022134273,0.009705859388099446
526,0.014885279913584406,0.010777684138951398
531,0.012789670120876156,0.010622206071186805
535,0.011724235709928331,0.009127606012157563
539,0.010626209981438896,0.009255798472307127
544,0.009264384577599472,0.008942525557628133
549,0.009048556771264983,0.008666535002200455
554,0.00931245772677709,0.009367022179887899
558,0.010730734914272714,0.009270306977549277
563,0.01226899974536021,0.010828402720274709
568,0.013057803377234362,0.010864737787406912
572,0.012925424551096775,0.012992509674134383
576,0.011897323793585136,0.0127120940057785
581,0.01159533583293141,0.009564992669851918
585,0.01212638117197853,0.010107462048964271
589,0.0118171780136871,0.011067786872900163
593,0.012017421138438188,0.009697266739026458
598,0.012740551980941596,0.010434927960194913
603,0.013550660269361709,0.012003604426635004
607,0.013779842380305902,0.010677170885041798
611,0.01488486830102315,0.00992911215888841
616,0.01583986863535104,0.013527247759734788
621,0.018198854398974857,0.011466127381161664
625,0.02069420020570443,0.015579411807443965
629,0.02026018454875694,0.020325946519810897
634,0.017478288029233183,0.018853929588376204
639,0.014158122576045134,0.01821738544681836
643,0.012804406347766006,0.014517314886276403
648,0.011416179211893805,0.013987378873848317
653,0.011382599855691466,0.013975360055590276
657,0.012744403331257894,0.015984740543250255
661,0.014386969833813495,0.01549071218530273
665,0.015115581998915568,0.015434195571097235
670,0.01563227215020728,0.01728970947112178
675,0.015104445520166212,0.018302803403723686
679,0.01639106796505952,0.011887094770965601
683,0.01662693750796343,0.011395420715338429
689,0.01596669408374464,0.014539096915383186
694,0.012193896554256345,0.01582266481780304
698,0.010656233146880155,0.012734088952908984
703,0.009304137335751047,0.011774622886493547
708,0.008701431970146134,0.012377907487308708
712,0.008980253676017534,0.012497442840050298
719,0.009975685903883988,0.013288032951124474
724,0.012151680131117474,0.01203689995247926
728,0.014588523982942463,0.014462808402377165
732,0.017024037898670043,0.014538423853417975
736,0.016656256155312937,0.01590887079760629
742,0.014038110204133303,0.012889245151976108
746,0.01176713781046747,0.015621651120867533
750,0.010477992784302169,0.011086661478648252
755,0.00984848674940609,0.010377528134923479
760,0.009840370685808125,0.010691094259356765
764,0.010303353698761855,0.011203371116040554
771,0.01102689213376343,0.0120136386209812
776,0.01126329689961357,0.013554747941839215
780,0.011721750038844323,0.012097767539482756
784,0.011931313726627658,0.010519590477769764
788,0.01176367438404893,0.012125711375885194
793,0.011817437864607741,0.010824634067235227
797,0.01084014695342305,0.011360484135686216
801,0.00996587540954476,0.011319897362525254
806,0.009044876904210889,0.011140168548355046
811,0.009288778907042767,0.008755574285124561
