window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,rolling,0,312,312,313,312,1,81,0.006680768219937381,0.025703459828461665
1,rolling,8,320,320,321,312,1,81,0.006603015830266055,0.012820861216765417
2,rolling,16,328,328,329,312,1,81,0.006991186494915957,0.0029829405899788894
3,rolling,24,336,336,337,312,1,81,0.006948092456445516,0.03639541120286092
4,rolling,32,344,344,345,312,1,81,0.006729622492584366,0.04347308182391716
5,rolling,40,352,352,353,312,1,81,0.007150561105942781,0.07410145474372164
6,rolling,48,360,360,361,312,1,81,0.007263437964196291,0.003217125631649219
7,rolling,56,368,368,369,312,1,81,0.00712791640793142,0.026541772326868034
8,rolling,64,376,376,377,312,1,81,0.007502237393546616,5.631147651963295e-06
9,rolling,72,384,384,385,312,1,81,0.006666369249676096,0.011246685910668162
10,rolling,80,392,392,393,312,1,81,0.006500039051337409,0.0011300156423888934
11,rolling,88,400,400,401,312,1,81,0.006347014317913686,0.09201281475314778
12,rolling,96,408,408,409,312,1,81,0.006858032141048503,0.016220490480845465
13,rolling,104,416,416,417,312,1,81,0.006504558151823002,0.010338763797426738
14,rolling,112,424,424,425,312,1,81,0.006395064183607264,0.06668150910366982
15,rolling,120,432,432,433,312,1,81,0.0056571421110466385,0.0029742172696760583
16,rolling,128,440,440,441,312,1,81,0.005468453074660219,0.026650297113208696
17,rolling,136,448,448,449,312,1,81,0.005513566191247251,0.035969120190465255
18,rolling,144,456,456,457,312,1,81,0.005834846312241455,0.0008128754960006944
19,rolling,152,464,464,465,312,1,81,0.005901374196509254,0.02684048602476522
20,rolling,160,472,472,473,312,1,81,0.006162531475913347,0.01700695687520924
21,rolling,168,480,480,481,312,1,81,0.006215577092327637,0.042708106910061126
22,rolling,176,488,488,489,312,1,81,0.0062248806857609544,0.0012812846171705282
23,rolling,184,496,496,497,312,1,81,0.005404810928414022,0.008502196275942005
24,rolling,192,504,504,505,312,1,81,0.0052063786606217485,0.0032773186004165828
25,rolling,200,512,512,513,312,1,81,0.005400119604431917,0.0212662108567042
26,rolling,208,520,520,521,312,1,81,0.005323348301201753,0.00837979548443974
27,rolling,216,528,528,529,312,1,81,0.004939419344232528,4.817165253085628e-05
28,rolling,224,536,536,537,312,1,81,0.004819766543170318,0.00035016503880992087
29,rolling,232,544,544,545,312,1,81,0.004779241963565358,0.0020471123734582433
30,rolling,240,552,552,553,312,1,81,0.004822862845269356,0.027891796336147197
31,rolling,248,560,560,561,312,1,81,0.005217911528133261,0.007531979318681397
32,rolling,256,568,568,569,312,1,81,0.004731670323462629,0.015964063770600164
33,rolling,264,576,576,577,312,1,81,0.004977388653041723,0.023666404321161884
34,rolling,272,584,584,585,312,1,81,0.0050016447686807635,0.008200515114360128
35,rolling,280,592,592,593,312,1,81,0.005031468025747296,0.01929444575298159
36,rolling,288,600,600,601,312,1,81,0.005105422525550724,0.009308535259738073
37,rolling,296,608,608,609,312,1,81,0.005037668205334198,0.030860595888337276
38,rolling,304,616,616,617,312,1,81,0.005612064238558901,0.009154738223786735
39,rolling,312,624,624,625,312,1,81,0.00551741421396713,0.03821458964211735
40,rolling,320,632,632,633,312,1,81,0.005994846684079011,0.055394771010431124
41,rolling,328,640,640,641,312,1,81,0.006161586275819631,0.11511230994832909
42,rolling,336,648,648,649,312,1,81,0.006589470730088039,0.020690222085708542
43,rolling,344,656,656,657,312,1,81,0.006675904749744183,0.002681305541139866
44,rolling,352,664,664,665,312,1,81,0.00694030558640139,0.07653860543692766
45,rolling,360,672,672,673,312,1,81,0.007930407745239773,0.022606035150239834
46,rolling,368,680,680,681,312,1,81,0.008411241332194586,0.0015264793721882712
47,rolling,376,688,688,689,312,1,81,0.008173426124884392,0.0014262905510742708
48,rolling,384,696,696,697,312,1,81,0.00832248135037801,1.9859404980291344e-05
49,rolling,392,704,704,705,312,1,81,0.007513774105488016,0.0006510976834844753
50,rolling,400,712,712,713,312,1,81,0.007675150550934621,0.021021848014151186
51,rolling,408,720,720,721,312,1,81,0.008946668786447183,0.03332243551224727
52,rolling,416,728,728,729,312,1,81,0.008954826388717892,0.10807093982310581
53,rolling,424,736,736,737,312,1,81,0.008874917941889509,0.013215110548105605
54,rolling,432,744,744,745,312,1,81,0.008647164801963151,0.0006548634801538422
55,rolling,440,752,752,753,312,1,81,0.007626893209648971,0.0023324694920150877
56,rolling,448,760,760,761,312,1,81,0.007279735736775966,0.03596137931042871
57,rolling,456,768,768,769,312,1,81,0.006473148812293581,0.0006030542928745115
58,rolling,464,776,776,777,312,1,81,0.006515212475379615,0.024553978931766668
59,rolling,472,784,784,785,312,1,81,0.006470112980719722,0.010940562371623403
60,rolling,480,792,792,793,312,1,81,0.005930160023287007,0.0013889655269628846
61,rolling,488,800,800,801,312,1,81,0.005714059949063235,0.004946829177076114
62,rolling,496,808,808,809,312,1,81,0.005547196029525814,0.001920369293131196
63,rolling,504,816,816,817,312,1,81,0.00489856788254284,0.0026015927138890896
