,y_true,y_pred
360,0.011026514999999997,0.013404941867771959
368,0.014809730000000004,0.011219968834136096
378,0.022510661999999997,0.017150172305179016
387,0.014690716000000005,0.014396813540551617
396,0.013332302999999995,0.016053179649550723
407,0.013144392999999999,0.012872180141629101
416,0.010312331000000001,0.014129980518879792
425,0.013867007999999997,0.013779170954203716
433,0.014463092000000006,0.014160398212929795
442,0.010331852000000002,0.01294812308983713
451,0.009991608,0.01327465612119983
463,0.017924315000000003,0.013226695359196515
471,0.013458787,0.012521308069098428
480,0.019423946,0.01595037307116515
488,0.014359824,0.019195511724223693
498,0.011700944000000001,0.011709935744797178
507,0.009276999000000001,0.010413012018149124
518,0.012493732,0.017317652578842116
526,0.017318957999999995,0.014351071607157593
535,0.017059683000000006,0.013524455262383541
544,0.011366322000000003,0.01229070173577253
554,0.010693942000000005,0.009385600565618355
563,0.013163024999999997,0.013508872189021184
572,0.016131802999999997,0.021891571476966985
581,0.012590334000000005,0.011003251398452615
589,0.011250438999999997,0.01360275874446648
598,0.017153807000000004,0.015019207421225889
607,0.013614135,0.011748595847204245
616,0.0158913,0.012862803723870823
625,0.013448239000000002,0.010340281973058514
634,0.018555383999999998,0.01693218832186052
643,0.018394991999999995,0.01543792745880381
653,0.012050748,0.010981837313360476
661,0.014915502999999995,0.013536777413887776
670,0.017994044999999997,0.017907247869064183
679,0.018181875999999996,0.018853596922383177
689,0.028712138,0.022408741310210603
698,0.019312768,0.02585547917531164
708,0.018381102,0.019323940318793247
719,0.014321963999999998,0.01729108488273226
728,0.016532905,0.017486044978837715
736,0.018174014,0.018992398238590714
746,0.025567973000000004,0.024055080703968758
755,0.017195421000000006,0.018905132496434645
764,0.016726512,0.015280010275408972
776,0.014374788000000006,0.01555199352233774
784,0.017605676999999993,0.018176665475139346
793,0.01739526200000001,0.016731754828034084
801,0.013820457,0.01753546332283961
811,0.013923577999999995,0.013172352179943071
820,0.011487544,0.011095461947035826
830,0.014371591999999997,0.015862681657747655
