,y_true,y_pred
0,0.018327607663981896,0.014949846755398588
1,0.018400242466414706,0.015900324398534733
2,0.018278723896544627,0.016864602989533555
3,0.018247661527792017,0.01647111551771029
4,0.01813936573371311,0.015941912784968214
5,0.018148772235123598,0.01646243255690105
6,0.01811978172602502,0.016696673901017586
7,0.018008739380048048,0.01669084489488908
8,0.018114364122006055,0.016741922001585773
9,0.0175777679557402,0.01687117812281204
10,0.017709551944069965,0.0163048499581488
11,0.018398259496372,0.016826113145896746
12,0.01832226676240818,0.016335769199684005
13,0.018405179318707436,0.01731381632638898
14,0.01867523856728735,0.016809566003521247
15,0.019147449647548224,0.0188384507374167
16,0.01966533348096763,0.02110229010689697
17,0.01968923574581918,0.018045664673943484
18,0.01987086517947038,0.01916957266951549
19,0.020134960870469877,0.019692206517450458
20,0.020153692052426612,0.01870648306946159
21,0.02066360113724522,0.016909658567043982
22,0.020658862796694547,0.017038545775396013
23,0.020031068122541164,0.018337660383676267
24,0.01937881521984151,0.017730009125926337
25,0.018920566761894738,0.016097056696172635
26,0.018289592472726456,0.017502801600636324
27,0.017545217538508916,0.017557605850642578
28,0.017248787867704524,0.01707054511918076
29,0.01670668125203295,0.016270545241554288
30,0.016301147162907325,0.01722080310544135
31,0.01595504037114415,0.017326665625221987
32,0.015661778703424164,0.014965316697590294
33,0.015514229961778469,0.015059556753224176
34,0.015273736079846766,0.015019485145898636
35,0.014941407880642434,0.01510261133580149
36,0.014604225736206138,0.014414649509915495
37,0.014424608296450595,0.014761000719194397
38,0.014081904858281365,0.014296450565674667
39,0.014057836250463583,0.01432336201522376
40,0.013809397528686337,0.015023709413178942
41,0.013883897190263221,0.014549386441197116
42,0.013961770797779958,0.014685634567439019
43,0.014084246868966607,0.015210005724697589
44,0.014237821796819795,0.01564009079744587
45,0.01415937882525517,0.015736372821962632
46,0.01401599166443493,0.015238999332012622
47,0.014109857904287952,0.015840665971807097
48,0.014375045891991506,0.014971230505804674
49,0.014631005623673045,0.014252471336959595
50,0.015128983400308904,0.013868218580270512
51,0.014984247918992288,0.01541390805526005
52,0.01537860922998792,0.01453679962953904
53,0.015601098072850586,0.015969546422736434
54,0.01612684448943839,0.016474158069414723
55,0.01590175973287284,0.017504752489307916
56,0.01603618475908332,0.017213712821471442
57,0.01757171132818885,0.016577739652801474
58,0.01885679248207066,0.01574126815583158
59,0.019545704570518213,0.015569341737448925
60,0.01996003090935045,0.015421558558900305
61,0.020356811296920237,0.015440516651943528
62,0.020546444404264223,0.015531694184017302
63,0.021110797996020933,0.015433041966866623
64,0.020583384309199374,0.017359440997686455
65,0.020711405405278698,0.01726653343055757
66,0.02044954027651035,0.01846814805851571
67,0.020775982495129817,0.017764098427764954
68,0.020204210774452877,0.01909032366075789
69,0.018612784165662515,0.0209022366438162
70,0.017798337006498213,0.02100786546603017
71,0.01795250860453647,0.021574360147992532
72,0.018349467659771027,0.019981027210578664
73,0.01785303142537412,0.020966354491054037
74,0.01838471335102596,0.018825064039030833
75,0.018440918161938366,0.01731189774440506
76,0.018318650402747102,0.017315345095412944
77,0.017684270440004618,0.018708664550554595
78,0.017340178982871074,0.018062312256925932
79,0.01728121149552714,0.01714502138171198
80,0.01745259136940134,0.016279318520468627
81,0.017343878624035882,0.01636545229808786
82,0.017243019787475316,0.016291009558901306
83,0.016567029991255405,0.016753501339058497
84,0.015916636326833506,0.017249143251275356
85,0.0161478738638316,0.015016538651190462
86,0.016042049122273857,0.016832101556800035
87,0.015914466677423068,0.016824902381528353
88,0.016419888177072094,0.015568212461044126
89,0.017644417736782447,0.015091683842467132
90,0.017853171099066333,0.01622120298878695
91,0.017841255156911755,0.01580007664471961
92,0.017964969623340064,0.01581270453242699
93,0.018297139785937378,0.016539125656506507
94,0.018450522223218496,0.016431647206486818
95,0.01916432193369994,0.015751530979643425
96,0.019852401104015552,0.01550922667118597
97,0.020645148393223983,0.016141591901393613
98,0.02073348761980761,0.01837515478400123
99,0.02084866762600337,0.017130684801917716
100,0.020580950757301108,0.017944016901310013
101,0.01987805266921347,0.019926377995842664
102,0.020230850125088035,0.01853494299969866
103,0.021012718610369553,0.01756945937962196
104,0.02167235024724826,0.018031263326974873
105,0.021733940846651874,0.018134426508362472
106,0.022541354429188518,0.017029677359789493
107,0.022425433353742093,0.018228944077426514
108,0.022171836351264424,0.018184064159204066
109,0.022334855660602355,0.01869515876635912
110,0.022187632074755808,0.019409203335359382
111,0.02195166309373906,0.01857109100145099
112,0.021504330348808713,0.01893677035232775
113,0.02101076596821558,0.01882669106913306
114,0.020421111935622044,0.019205708094621916
115,0.01977190347241099,0.01969385015882567
116,0.01925153550149636,0.019790382518365218
117,0.01935311185642204,0.020125153728663008
118,0.0189201263120787,0.02137714272061477
119,0.018958557421249085,0.0214447638127038
120,0.01870081518519221,0.020172360941411054
121,0.018057775475645545,0.02117183798418948
122,0.017552247576810346,0.02071499164744152
123,0.01750970144440018,0.019337545251018575
124,0.01764757352147031,0.018128810955142738
125,0.01731679591051887,0.017948490311089617
126,0.017522835742799843,0.01719982503069058
127,0.017333465372318394,0.017240139243948176
128,0.01700263867483635,0.017116324490049357
129,0.016276203628852674,0.017682881604051168
130,0.015822514252237956,0.0179985431016056
131,0.015244391030018052,0.018348655971426948
132,0.01527615688741308,0.017413323101823527
133,0.014809446779573738,0.017520007826417914
134,0.01484274268739618,0.016821774334888767
135,0.014766604186001871,0.01609121546541997
136,0.014567204121723232,0.015287534360251832
137,0.01445483925658537,0.013924941106763867
138,0.01390049746169228,0.014623144181424519
139,0.013750411064683632,0.014268131666721421
140,0.013574743726532487,0.014414187922455347
141,0.013786928063006193,0.0141002745994079
142,0.01359781029023593,0.01516175491711204
