,y_true,y_pred
360,0.011688611497040783,0.010082747994280128
368,0.01697487103174025,0.013352907586431444
378,0.01397355935778405,0.014672383329239654
387,0.011685740879797695,0.011268276449903275
396,0.009658756666262038,0.010862503940080759
407,0.009595348448813015,0.010025823135934534
416,0.010436455389269132,0.010302965096488991
425,0.012208715384192069,0.010926464772466232
433,0.009621188913253106,0.012204401611828586
442,0.008113667556834686,0.009473758084788444
451,0.007496006908746128,0.007987036931881008
463,0.008942369169900991,0.0085685426229678
471,0.010854635098384368,0.00940212672827177
480,0.011702360230457676,0.012306118639159347
488,0.01030753901165128,0.010950467864550032
498,0.007796082909096951,0.008790375452729194
507,0.007995976796134573,0.008093052960061445
518,0.011675550073344084,0.012122852210232902
526,0.015386317387738675,0.013163680487467196
535,0.0122001945268307,0.011460698033431692
544,0.009832861615217974,0.008619991566807804
554,0.00882884003100821,0.00780988881030894
563,0.011887246676379505,0.010154468216112591
572,0.012375376627479557,0.012392324924204718
581,0.011721176595224368,0.009883051083052029
589,0.011429987757387915,0.010395346494834543
598,0.012200917529756201,0.010805781954004348
607,0.014056386240983338,0.009754320541794398
616,0.01412539581520184,0.013575133827977117
625,0.01987554399957358,0.014134646640670274
634,0.019037689630075686,0.017440991966454978
643,0.013310948944723544,0.016153147480784925
653,0.011141365132747848,0.012983301148717484
661,0.013443124309445748,0.01223557669330588
670,0.01617561388025675,0.014613260647403188
679,0.015418154030777982,0.014033278435483685
689,0.017345640510741677,0.014439625971776927
698,0.011322483943316189,0.01416476416095736
708,0.008983849115371038,0.008900890422956628
719,0.009238612055947365,0.01066859199444167
728,0.012773895975435786,0.011976734589254178
736,0.01824771471481345,0.01858359712961642
746,0.012376084255666242,0.013806605722452259
755,0.009749298901659228,0.008795815154257832
764,0.00990427650170793,0.009004068177539796
776,0.01124138123787294,0.013265610292169439
784,0.011898299139899876,0.012064476351901623
793,0.01214482478172843,0.0124944720158544
801,0.010496539983373873,0.012745758146714215
811,0.00848836284788164,0.0091105075048504
