,y_true,y_pred
241,0.00960633021595605,0.008190497258339813
250,0.014607043994108938,0.010232310036096913
261,0.013224872890342153,0.012843476603761814
270,0.013756646469758443,0.01075064413552319
278,0.014370266905403465,0.01322042654759719
288,0.015343283140977685,0.012276584328169207
296,0.014863374947729104,0.014373181073059847
306,0.015202406655920785,0.01352688331780506
314,0.016994392065529097,0.01419594306122116
323,0.016097698201413834,0.015108996172237746
331,0.013468571424217106,0.015571150652362701
341,0.012041478840334484,0.013250689663847631
349,0.010728897266460756,0.013138057165135731
360,0.013052972646970369,0.011400277027721072
368,0.016258241789204514,0.014286533469137344
378,0.015832842722090856,0.015476186236584965
387,0.013921756643145102,0.013287146359413572
396,0.012154766796926139,0.014055281550950562
407,0.01183159277889513,0.012129093485122542
416,0.012352728415746101,0.012511588898900049
425,0.01579267340270345,0.01403147825719977
433,0.01213797121945971,0.016724513491072065
442,0.010282425336639629,0.012814631487290017
451,0.010768628524218633,0.012043060494816632
463,0.014646826819572438,0.012656459825474175
471,0.017439275045232298,0.013356470107779832
480,0.018070713553190614,0.016234823339504417
488,0.01341379118471407,0.015164992713829763
498,0.009778354566330865,0.011543248882219831
507,0.011436948825104262,0.010868318992758658
518,0.014887639669160466,0.015905936450174005
526,0.017606630375800545,0.013270782554866687
535,0.013743501887177764,0.013169607674334085
544,0.010977233607051658,0.011986150885757114
554,0.011565794325052246,0.011596293013736412
563,0.01487957145106024,0.014105225763549278
572,0.013619335744518074,0.016569790331383276
581,0.0129586333510854,0.011467025041639298
589,0.01358495844171893,0.01390918751441665
598,0.015012923455977715,0.01336887029063
607,0.016221988353336315,0.012587036603992878
616,0.014737265773562328,0.015383960211082064
625,0.018403625899906222,0.013598401175109298
634,0.017153490626407284,0.015935883259810556
643,0.01367990823375687,0.015205315983847464
653,0.014106917826590437,0.014229916972188277
661,0.01806959752973217,0.01668294514036763
670,0.026678532133072246,0.019445724655183485
679,0.02313776680791703,0.015580696690889205
689,0.025229488126477396,0.01981374262527897
698,0.02023231260750367,0.01887950558349628
708,0.01612538329178889,0.0198880649694086
719,0.01522362847114002,0.016437716650775144
728,0.01750565689130538,0.018392240690811405
736,0.021897344493711654,0.018793848147704354
746,0.017617752297900652,0.02163898836780141
755,0.015888231304150516,0.019109951225728516
764,0.015116667217048607,0.016955501043949415
776,0.017603132362350855,0.017650523920689637
784,0.017731909411692566,0.018339242478054095
793,0.01576665072250954,0.0162539994861015
801,0.014135098428724832,0.01694634557664023
811,0.01219690814246089,0.014575188826766634
