,y_true,y_pred
1,0.016854165,0.012898875784659421
2,0.018022223000000007,0.015240899064277119
3,0.01592510499999999,0.016153944689634367
4,0.014547799,0.015060103827104805
5,0.014027470999999998,0.014343897897246967
7,0.013400489000000003,0.012575392757842498
8,0.013863805000000002,0.01322147686263656
9,0.013402449,0.01342383464356164
10,0.011686609000000004,0.013157157628096147
11,0.017569094999999996,0.012017706181205665
12,0.022587570999999997,0.014972170571352372
13,0.019304656999999996,0.018220051178165185
14,0.013980352999999994,0.016534455739398782
15,0.021038531,0.013959758949497155
16,0.016256484000000005,0.017119348006489527
17,0.017492686999999996,0.016080334890905885
18,0.016262764999999995,0.015599375805521955
19,0.016362048999999997,0.015100436390639273
20,0.014596736,0.015423039457835817
22,0.020105243999999998,0.013714646972465248
23,0.015339511,0.016975585609060363
24,0.012830677000000006,0.014758887108360635
25,0.015064225000000004,0.013177235033503517
27,0.016835791000000006,0.014787871583401245
28,0.012942294999999998,0.01507707904624542
29,0.013404001000000002,0.013189349285972894
30,0.014894595999999994,0.013284017057326998
31,0.015279391000000005,0.013988603205574818
32,0.012235786000000002,0.014527155599163384
33,0.013251946999999995,0.01245749394499521
34,0.013606599000000006,0.012797073522299904
35,0.011121871000000002,0.013001435670723522
37,0.010530519000000006,0.010211717934138222
38,0.011224301999999999,0.010786360535668883
39,0.012802790999999999,0.01089003249579935
41,0.010252325000000001,0.01105389155280361
42,0.011809780999999997,0.010428052288492518
45,0.010201402000000002,0.01030784192549731
46,0.008787977,0.010457533695126761
47,0.010190409,0.009511713940197456
48,0.009105765999999996,0.010158981528142043
49,0.00928827,0.009633370640276506
50,0.010562312000000003,0.00935650621741913
51,0.008372319000000001,0.009412404077571488
52,0.009449946999999998,0.009104552527816957
53,0.008501779,0.009460031758593165
54,0.009231183,0.008975899837472302
55,0.009168762000000004,0.009334381289898976
56,0.008741707999999997,0.009540364572369479
57,0.009422216000000002,0.009208026287846725
58,0.008441619999999997,0.009694445783454766
60,0.008908858999999996,0.009148520910361975
61,0.008259274,0.009020007335949723
62,0.006668253,0.008744099805555369
63,0.009087928000000002,0.007627197636235132
65,0.009830497999999998,0.010117175981673129
66,0.008300695999999998,0.009617287976568077
67,0.008310144000000002,0.008578736491522816
68,0.011800273000000003,0.008868982787934904
69,0.009749490000000003,0.011333509219280473
70,0.009739029000000001,0.009977927717308665
71,0.007771849999999997,0.009493296681139725
72,0.009626876999999997,0.008725894094811499
74,0.010698301999999995,0.009805746963550481
75,0.011257831000000003,0.010572146095517257
76,0.014595068000000006,0.0107956143575717
77,0.013171733999999997,0.012907711863842538
79,0.011064781999999995,0.01253290295110162
80,0.009402244,0.01158657329157719
81,0.010103363000000004,0.01032578265566081
82,0.018730294000000005,0.010468641409456789
83,0.021625605999999995,0.015235991380124513
84,0.011773604000000005,0.017305024755959006
85,0.011214800999999998,0.012370161419379282
86,0.011643362000000003,0.01200114478173244
87,0.010384338000000002,0.012063187931970676
88,0.008594512999999998,0.011088667492784001
89,0.008260151000000002,0.009302880625793495
90,0.010641065000000003,0.008969465407088824
91,0.010441383999999996,0.010474791436704909
93,0.011001689999999998,0.010629418946930428
94,0.008066389000000002,0.01053786070312469
95,0.008641760000000002,0.00912955135826328
96,0.011940472000000004,0.009316683646763642
98,0.011271091999999996,0.01277389165539046
99,0.014652716000000001,0.010934141333911589
100,0.017561746000000007,0.013399755509209875
101,0.009962878000000003,0.015199871289487603
102,0.010368043,0.010943532977239809
103,0.011223070999999998,0.010855217548926316
104,0.011717636,0.011311233428655641
105,0.009995648,0.01154370652103919
106,0.012494011000000001,0.010143483282236142
107,0.012016460000000001,0.011482334849578588
108,0.011098881999999997,0.011704464743624828
109,0.012084103000000002,0.01089382630133748
110,0.009032799000000001,0.011571421140074768
112,0.009298304000000002,0.010110182871379563
113,0.009281775999999997,0.009791879349938666
114,0.010409926999999998,0.009740142481986808
115,0.008730607999999999,0.010122634836283218
117,0.009063169000000003,0.008604846967803921
118,0.008740186999999998,0.009267727013009475
119,0.006967257999999999,0.008930256237472158
120,0.010779963000000005,0.007800001102437427
121,0.008839671000000004,0.010296982580130629
122,0.0074040869999999976,0.009208022587488431
123,0.007756184000000003,0.008080979684501138
124,0.007936332,0.008449752829283749
126,0.009951430000000006,0.008759439981035894
127,0.012713540000000002,0.009280087255168977
128,0.012779930999999994,0.011596756088213811
129,0.013159619000000003,0.011799326771533836
131,0.012825719000000005,0.012639323385491246
132,0.010799645999999998,0.012607718745450814
133,0.010843967000000003,0.011159637545653047
134,0.010601893,0.011227259516641955
135,0.011048968000000003,0.010935731086656703
136,0.009599831,0.011132787412395356
137,0.011530159999999996,0.010117617749620333
138,0.010569665000000002,0.01123607030801079
139,0.009754679999999996,0.010656276730655423
140,0.009863186,0.01014723395712229
143,0.013915001999999996,0.010241722865904905
145,0.008119141,0.010228307545554692
146,0.008888963000000003,0.00916087240562494
147,0.008531783000000003,0.009464429435177958
148,0.008422085000000001,0.009261760736518462
150,0.007428805000000002,0.007893413047440337
151,0.008149897,0.00820723887878419
152,0.007336205000000003,0.008652930848337839
153,0.007128407,0.00792545789623762
154,0.008944096999999996,0.007837568587425608
155,0.00864484,0.00872369450436249
156,0.008811685999999997,0.008740928929289167
157,0.009091682999999998,0.008979344408376652
158,0.008689171999999998,0.009180510773466112
159,0.009295274000000001,0.0089663168991397
160,0.011626955999999997,0.00949644188057368
161,0.012456519999999997,0.010760284367359598
162,0.012279436999999997,0.0117772746283393
164,0.011748272000000002,0.012453565923596642
165,0.011550499999999995,0.011919745169412148
166,0.012797201000000001,0.011670406581860205
167,0.012449626000000002,0.012067111881369615
168,0.011141267,0.012170998721018572
169,0.013236515000000003,0.01139382698464686
170,0.017485950999999993,0.012589558568950374
171,0.015513948999999999,0.014609229541743788
172,0.015161892999999994,0.01390391904618314
173,0.012712211000000005,0.013976950045697182
174,0.008732108999999998,0.012754585661870325
175,0.009914573999999997,0.010176192405372281
176,0.009270215000000002,0.010593237405126498
178,0.011322358,0.010668826719503255
179,0.015309868000000003,0.010811137378362057
180,0.014285810999999997,0.01334937242647324
181,0.013195754,0.013188068300366881
183,0.01047204,0.012769195271855162
184,0.008565812999999999,0.011260742881035863
186,0.012282152,0.00992870978138381
188,0.009279450999999998,0.011167338333794796
189,0.008592022000000001,0.009638712728833633
190,0.009728252999999997,0.009363654461847802
191,0.009838596999999996,0.010076217055371546
192,0.011265969999999998,0.009778918264477665
193,0.008955428000000003,0.01046188574900642
194,0.013053270000000004,0.009260425515491251
195,0.012305099999999996,0.011935268701066315
196,0.010366420000000001,0.011693914059512261
198,0.008702458000000003,0.009906220209572983
199,0.011097261999999998,0.009560283709593092
200,0.009343416999999998,0.010505998619707487
202,0.010605894,0.011179175792395043
203,0.010446510999999999,0.010537845546905062
204,0.009242224999999996,0.010337108228722539
205,0.008147462000000001,0.009655071463841333
206,0.011927647999999996,0.00895956373736826
207,0.008413366000000002,0.010285359061046004
208,0.009362012999999997,0.009139104800941182
209,0.008878426000000003,0.009643827518767288
210,0.009667408000000002,0.009249097800679836
211,0.009351785999999999,0.009677508985677527
212,0.008781924999999996,0.009449073482416364
213,0.009509418,0.009194659291694118
214,0.011231488000000003,0.00951293701974795
216,0.008884137000000004,0.010408322312288262
217,0.009958984999999997,0.009479812821108463
218,0.008141974999999997,0.009686217051441714
219,0.008269700000000001,0.008965826938449202
220,0.006444776999999997,0.008789204731549623
221,0.010419891,0.007541684035260356
222,0.009814508000000003,0.009757935783400777
223,0.014923170000000001,0.009647427960674467
224,0.010830359000000001,0.012163937765609627
225,0.011428793,0.010475785350869033
226,0.009883836000000003,0.01106713638026995
227,0.013963166999999999,0.010455918959942197
228,0.013661906000000001,0.012627203765885062
230,0.012282575000000002,0.012823523696775615
231,0.011189882999999994,0.011794547346783297
232,0.009156968,0.011373680710712283
233,0.007874670000000004,0.009834548979809865
234,0.008055930999999999,0.008909315123931774
236,0.007909922000000002,0.008348265118758394
237,0.007284429000000003,0.008168172440011136
238,0.008899695999999997,0.007931043140026465
240,0.007935040999999999,0.00803122883827636
241,0.007806622999999998,0.008388158143634736
242,0.009019183000000002,0.008148802008833222
243,0.008932432000000004,0.008976908064447812
244,0.008860662,0.008981356835277465
245,0.0059953329999999985,0.008994788189499635
246,0.007593623999999998,0.006933214730595038
247,0.008763714000000002,0.00781993988652536
248,0.008184110000000001,0.008957113060687033
250,0.008199174999999996,0.00901916433356525
251,0.009394236,0.00843039904065106
252,0.009028990999999998,0.008924695177481436
254,0.011764460000000004,0.008253393144414266
256,0.011264939999999998,0.010673387960821836
258,0.009801295000000002,0.01113907877059806
259,0.009402485999999998,0.010241563259995121
260,0.009442847999999998,0.009767608010136184
261,0.009232270999999997,0.009799818984425696
262,0.009118253000000002,0.009592665188501052
263,0.009047877000000001,0.009341505344969513
264,0.008647438999999998,0.00919348621477864
265,0.009350490999999999,0.00907674454039306
266,0.010039874999999997,0.009508192199076426
268,0.008419422999999997,0.008583507990572793
269,0.009196398000000003,0.00888664664428027
270,0.009123016999999999,0.009392841718812
271,0.013924632999999995,0.008781015273271749
272,0.010107402000000001,0.010150854400665979
273,0.013817056,0.009618412328696813
274,0.012955227999999994,0.011576841024385094
275,0.010350959999999996,0.011731449983040244
276,0.010240503,0.010720758088730312
277,0.009180726,0.01038499986567706
278,0.012311397000000002,0.009894203945756425
279,0.013675815000000001,0.0114644921670449
280,0.015122413000000005,0.012063523832881892
282,0.009643740999999999,0.009589869918621947
283,0.008545968999999999,0.009942979963809875
284,0.008790673999999997,0.00945928580956609
285,0.010895139000000002,0.00917120538667159
286,0.013347060000000003,0.010335541512724146
288,0.013054740999999998,0.012760414930331086
289,0.01578827999999999,0.0124135766005169
290,0.014508898999999995,0.014016938236009495
291,0.017414784999999995,0.013423785473210523
292,0.012390176999999997,0.014988067221023952
293,0.011572724000000005,0.012360737322834364
294,0.014460528000000007,0.011986379658246595
295,0.013368250000000005,0.013386365468626671
296,0.011212701000000005,0.012848172165563082
297,0.009629693000000003,0.01141500965308912
298,0.009484055000000002,0.010247831676932311
299,0.011343141000000003,0.010068779525114811
300,0.012676893999999998,0.010425171301737613
302,0.010053175999999995,0.010159819754594129
303,0.010483475000000003,0.01013164501458252
304,0.008998745000000002,0.010467449166209262
306,0.011340520000000002,0.008971776535607701
307,0.009000230999999997,0.010676613959425036
308,0.009262248999999997,0.009346485674832185
309,0.010078550999999996,0.009361333342690667
310,0.008139366999999998,0.009809548669440558
311,0.009818890999999996,0.00880932403854763
312,0.007903858999999997,0.00940896508435282
313,0.008495107,0.008611336464682737
314,0.007605424999999997,0.008831817969950497
315,0.008279849,0.008237274916824766
316,0.007711571999999998,0.008548764662727347
317,0.008458791,0.008225233853120528
318,0.007097354999999997,0.008134936010241501
320,0.009035226000000004,0.008748747878225514
321,0.009302004999999999,0.009016393032650566
322,0.009815787000000001,0.009155081161088794
323,0.011733036,0.009694632109649706
324,0.014037493000000005,0.010761643508953981
325,0.014149847000000004,0.012493706563931811
326,0.012121897999999999,0.012673266775200307
327,0.010869127000000003,0.011806502622952618
328,0.009515069000000001,0.010893528615807165
329,0.010202833999999994,0.01031028492031151
330,0.015408958,0.010279661652693313
331,0.012072138999999999,0.012209106323212328
332,0.011485820000000004,0.011536924564823515
333,0.010290180999999999,0.011344242031132105
335,0.008908440000000002,0.010890282125056057
336,0.009045067,0.009333720161627718
337,0.010080316999999998,0.009581897454820841
338,0.010359882,0.010030644565330506
340,0.008330651,0.009002012632413611
341,0.0074250179999999985,0.00879406447972183
342,0.007980016,0.008268291815727915
343,0.008198552000000003,0.008481733297974173
344,0.009190883999999998,0.008192581783134752
345,0.007785784,0.0089893015786262
346,0.008490967000000002,0.008276122624382994
347,0.009127443000000002,0.008769616022411308
348,0.010515434000000002,0.009261497328320411
349,0.006434538999999999,0.009835769597605801
350,0.006639359000000002,0.007441661901689734
351,0.007976953999999998,0.007517216081024008
352,0.009479474000000003,0.00849274522686573
355,0.006250469999999993,0.007715060284946274
356,0.006592535000000005,0.007235633935914055
358,0.005766807999999999,0.006447262524798563
359,0.007327460000000001,0.00654804731323618
360,0.006383923999999997,0.007580199723630097
361,0.007356684000000002,0.00702214722926358
362,0.006583877000000002,0.0076848268627708
363,0.008924874000000003,0.007292974726999855
364,0.006619851999999998,0.008381915665866447
365,0.010384292999999994,0.007439730009997919
366,0.017141344999999995,0.009861118131393721
367,0.012822296999999995,0.013560017707919168
368,0.013836787999999996,0.011895278324073718
369,0.016735405999999998,0.012828192312015811
370,0.013449739,0.014118199339610905
371,0.013203932000000002,0.013284683076213805
373,0.013742631,0.01400494697396628
374,0.013950998000000004,0.013366356024881407
375,0.01423603,0.013071205762301571
376,0.017316535000000004,0.013606236464754576
378,0.018595300000000002,0.015981544219544955
379,0.015850457000000002,0.016559644945550966
380,0.012894361000000002,0.01465446484343311
381,0.012517320000000002,0.013093135857343646
382,0.013017092000000003,0.012669372572754729
383,0.010685183999999999,0.012647027481888817
384,0.010130182,0.011024007695334301
385,0.010029214000000003,0.01054350988526507
387,0.01115925,0.010738030229381584
388,0.009470669,0.010847996484316304
389,0.011028126000000001,0.009814362948352005
390,0.011359745000000001,0.010775732033923412
392,0.010229935000000002,0.011368367108489352
393,0.009992203000000005,0.010426097031020334
394,0.008955317,0.010152158545795842
395,0.015588480999999996,0.00959412182956044
396,0.009131489000000001,0.013020704671370124
397,0.011126481000000002,0.009680140427523616
398,0.011241593,0.010802109106915014
399,0.010976179,0.01100891008478228
400,0.009910190999999997,0.010965422325091458
401,0.007373672000000003,0.010042139549061475
404,0.010604411000000001,0.008644607606127853
406,0.006959069,0.009268534423546184
407,0.008981477000000002,0.00775597007032684
408,0.008178194000000001,0.008928144182841494
409,0.008418674000000003,0.008514543635505573
411,0.009941105000000002,0.007412184789590209
412,0.007979505,0.009582212131393382
413,0.00783757,0.008116863668276067
414,0.007305467999999999,0.008344826071104714
415,0.007389450999999997,0.007916829809081346
416,0.006819747999999999,0.007623797053548491
417,0.007561864999999997,0.0075644765089201834
418,0.006751987999999999,0.007760064710406637
419,0.006842309,0.007424392591328804
420,0.008084098000000003,0.0074173474541717535
421,0.006872897,0.008101623850365383
422,0.0075460970000000025,0.0073496964203377275
423,0.006639182000000003,0.007869919201194809
425,0.007838364000000004,0.008589087856302137
426,0.007788429999999999,0.008218564154213012
427,0.007662581000000003,0.008243623416044
428,0.012471995000000003,0.008151612646770522
429,0.012309700999999996,0.010021019049817434
430,0.013058901999999995,0.010930757046524422
431,0.011023270999999994,0.01184765909139289
432,0.009494578999999998,0.010931631556413354
433,0.008825401999999996,0.009890187069835184
434,0.011813763,0.009433573513686365
435,0.0069266569999999975,0.009568905642753549
436,0.006346366000000002,0.00796415729835638
437,0.006500723,0.007321951294416769
439,0.009597864000000001,0.00867321149437622
440,0.0070968199999999985,0.008420038130899914
441,0.007408439999999997,0.007674526846726462
442,0.00630009,0.007369242948707392
444,0.005446425999999998,0.007803093182442166
445,0.005283972,0.006466939170931524
446,0.005502559999999999,0.006320626040682961
447,0.005864371,0.006217885138129974
448,0.005909163,0.00612670278932162
449,0.006193739999999999,0.006377434823261681
450,0.006025422000000001,0.006710725091113706
451,0.007710811,0.006480673229802321
452,0.006159279000000001,0.0072310594803140235
453,0.005612657,0.006740342038797849
456,0.0067902519999999975,0.006525014216327288
458,0.008231294999999998,0.006362920689886803
459,0.008025665000000001,0.007853674780412991
460,0.009310082,0.007917954003016512
461,0.007271401000000001,0.008856447693209034
463,0.009151407000000002,0.008078491499847778
464,0.008593135,0.00915500755683967
465,0.007319554999999997,0.008831379643250722
466,0.009398236,0.00800691483737907
467,0.012356241000000002,0.009301338878427592
468,0.015264105000000002,0.009774891050253823
469,0.008183064000000002,0.012088785388779487
470,0.007374027000000001,0.008868324938854815
471,0.008234634999999999,0.00832515755859883
472,0.009055753000000001,0.008603943610439773
473,0.009631705999999999,0.009291037176390843
474,0.008914566999999997,0.00878709552166412
475,0.0073049709999999995,0.008961721838262276
477,0.009153233000000004,0.009287254064580348
478,0.013325694000000006,0.008936766318879739
479,0.016124119,0.01161607356797228
480,0.011402218,0.013196117829607239
481,0.012188977,0.011006531849347577
482,0.014018241,0.011520299321370128
483,0.010489653000000003,0.012786769208525771
484,0.010312154000000002,0.0099995474195029
485,0.012019847000000004,0.010095247447496453
486,0.011634624000000001,0.01064276576036061
487,0.013170983999999995,0.010313541631623638
488,0.009331419999999997,0.011224905160857258
489,0.009238793,0.009273576835552928
491,0.010031837999999996,0.009983748929698465
492,0.009975783999999998,0.009701114379054717
493,0.010815471999999996,0.009460005380779688
494,0.009354688000000002,0.009889182737991248
496,0.008462057000000004,0.009166191047931298
497,0.006596292000000001,0.008520424776408384
498,0.012229202000000003,0.0074802852793720625
499,0.008629841999999997,0.01020775740210784
501,0.007293372000000001,0.008586821834258764
502,0.009975046999999997,0.007980912291864851
503,0.008576755999999996,0.009052589602467204
504,0.008286095000000004,0.008640669444986902
505,0.006702558999999999,0.008454139189560162
506,0.006520198999999997,0.006877487773394676
507,0.005589969999999998,0.00717508383157325
508,0.006800809000000002,0.0066093215928084365
511,0.006311703000000002,0.0069091469222583345
512,0.006691914999999997,0.006928642608992092
513,0.0067868760000000024,0.006509419163420614
515,0.007009015999999997,0.007711472912098694
516,0.006966859000000001,0.007121695385420632
517,0.007625153000000001,0.007321042204299241
518,0.005538197,0.007843419817366982
519,0.006188738999999998,0.00651750485987745
520,0.005467271999999999,0.0068239494058496405
521,0.004938247999999999,0.006036895470747645
522,0.004632036,0.005871966860555699
523,0.006962519999999999,0.0055420353428648145
524,0.008939986000000002,0.006737170248434223
525,0.011457361999999997,0.008008757130307345
526,0.011242648999999995,0.009816418988677748
527,0.013222737000000004,0.01027318879743429
529,0.011278523000000004,0.012966722856500561
530,0.012261767000000003,0.01114698945745356
531,0.008510922,0.011613909627992601
532,0.009770324999999996,0.009414762823376034
533,0.009080728,0.009173560189449197
534,0.007967062000000002,0.009327818766225618
535,0.009213155999999998,0.008523768581278169
536,0.007338659000000002,0.008697862410335157
537,0.009298467000000001,0.007858168962716875
538,0.009217411,0.009017866544534167
539,0.008761700000000004,0.009029343906664348
540,0.007924398,0.00869800339175071
541,0.0072304909999999995,0.008147202858936857
543,0.008706680999999999,0.008838245078555667
544,0.007534457999999998,0.00882115796889568
545,0.007524169000000002,0.00801921692979479
546,0.007626716000000003,0.007906409270028949
547,0.009528886000000004,0.007808179366226271
549,0.007289719999999998,0.008302393212137315
550,0.0063762720000000005,0.00792230844228473
551,0.0071460269999999975,0.0071543783579946845
553,0.006000350999999998,0.006950264689495762
554,0.005659023000000001,0.006732554065143
555,0.007029442999999998,0.00645919990292835
556,0.008165508000000004,0.0074573650796470985
557,0.005513933000000002,0.007571873592219892
558,0.0047590060000000005,0.0061942218439628195
559,0.006366788999999998,0.005780265633347393
560,0.0068094500000000025,0.006754552057287866
561,0.007504887000000003,0.007155353311914903
563,0.007938825000000004,0.007050837309515585
564,0.006973163000000001,0.00798005137942364
565,0.0074521160000000026,0.0073914670408108075
567,0.009865501000000002,0.007960556065462053
568,0.009279023000000003,0.009294596640815557
569,0.013037729999999996,0.0092628539755652
570,0.015378979999999997,0.011889696101619307
571,0.011047873999999996,0.013440658185132395
572,0.010690436,0.011333640821940074
573,0.008666775000000002,0.010991606727089943
574,0.007921065000000001,0.009147798262459633
575,0.010973003999999998,0.00898783098542139
576,0.008721647000000003,0.010699095725286208
577,0.008198877000000005,0.008918042948795462
578,0.008688901000000002,0.008749008135651099
579,0.007608411,0.008902419167077714
581,0.007251683999999999,0.00878473020812706
582,0.007491408999999999,0.007945390374511793
583,0.0069354900000000025,0.007840679602067947
584,0.006288062000000004,0.0075480124301199
585,0.009053773,0.007241147027241604
586,0.007022527000000001,0.007951159642091556
587,0.005691153,0.007609998786893249
588,0.006233729000000001,0.006676189478020841
589,0.005677583000000001,0.006808193201408604
590,0.006040637000000001,0.0065132906811053316
591,0.0064948199999999975,0.006410210264682592
592,0.006531476,0.006814353124521814
593,0.008299490000000001,0.006787521813711304
594,0.009037124999999997,0.0079547326948785
596,0.0106199,0.008713733242415606
597,0.010751538,0.009933956781477382
598,0.01109946,0.010357616076420327
599,0.012117277999999999,0.009847626500704103
601,0.009060043000000004,0.010537546094197592
602,0.009657498,0.009759985035998512
603,0.010511224000000003,0.009700733652022637
604,0.010376815999999999,0.010462502229714886
605,0.008678857000000002,0.009783150024344822
606,0.007921776999999996,0.009306142509163139
607,0.009474735,0.008493093086800275
608,0.010031123000000001,0.009732356725828421
609,0.009995752000000002,0.00950145061016665
610,0.010253432999999996,0.009484847481006028
611,0.012859195999999996,0.009881743169662966
612,0.014385785,0.01177494578600993
613,0.015437226000000002,0.012890573966613672
615,0.017140333000000008,0.014587239621490002
616,0.011002480000000004,0.014989737330366041
617,0.013269902000000004,0.011522281332342586
619,0.012054005000000003,0.010871077452745672
620,0.011963639000000003,0.011357750551674659
621,0.011314024,0.011707031755482381
622,0.008868265000000004,0.01117761418975257
623,0.007530227999999997,0.009265930706212991
624,0.014759701000000002,0.008754665852658324
625,0.008863279000000002,0.010469424793603764
626,0.007671974000000001,0.009340140185905529
627,0.011703683999999997,0.008508163487432937
628,0.015782228000000002,0.01124671920418576
629,0.012774811,0.013007713593564604
630,0.014758891000000001,0.012194039250049499
631,0.013728629999999997,0.013630095380826143
632,0.012612596,0.012921162637558214
634,0.015327029000000006,0.012938568954833994
635,0.020117555,0.014386661166863579
636,0.015900662,0.016861390272241362
637,0.023323153,0.01486859212531249
639,0.012160496999999994,0.015375868426477616
640,0.013088395000000001,0.01262522271821704
641,0.01131588,0.013169894837848237
642,0.010786175000000002,0.011750516930701782
643,0.012040018999999999,0.01051076194883644
644,0.010475822000000004,0.010959950907971354
645,0.013527424000000001,0.010851382549660582
646,0.010243328999999997,0.012225458570148572
648,0.009688803000000003,0.011026630647916013
649,0.008727778999999998,0.009714974776049561
650,0.009410608000000004,0.009396998745690763
651,0.009165229999999998,0.00950714685304622
653,0.008936559000000004,0.009688660454115205
654,0.009497552999999999,0.009198616359191806
655,0.008885376,0.009666711931784129
656,0.013673408000000001,0.009268452199260055
657,0.009342194,0.010056107459863597
658,0.008532140000000002,0.009533537822117527
659,0.010441082999999995,0.009224568316882415
660,0.009938556999999999,0.010397897996051675
661,0.009194028999999998,0.009929056089999801
662,0.007928751000000001,0.00953071172542976
663,0.009154222000000004,0.008270862776942417
664,0.011135277000000004,0.009384475260224538
665,0.010178635000000002,0.010533445249181601
667,0.011854429999999994,0.010853851394323823
668,0.014057455000000005,0.011403270369163073
669,0.014760067999999998,0.012650846650833929
670,0.010260293999999998,0.013549146965471083
672,0.019371823,0.015827298438612462
673,0.015260752999999998,0.017091898373988137
674,0.011938292000000005,0.015124870880799668
675,0.011426273000000004,0.012309012034789313
676,0.013323070999999995,0.012319584323058531
677,0.011357231999999998,0.013308414709050892
678,0.010145995,0.011597703704877742
679,0.011675175999999997,0.010160416720602103
680,0.010685637999999996,0.011651863218834829
681,0.011923260000000001,0.01087723831217876
682,0.011542779999999989,0.0117622470385635
683,0.010954712000000002,0.011478840071022426
684,0.010341803000000002,0.011206412380404044
686,0.012388488999999997,0.011191884099453674
687,0.010301480999999998,0.011995056947454725
689,0.015522552000000002,0.012574820503522838
691,0.017549351000000005,0.0151413478829419
692,0.012472954,0.015632887879152492
693,0.015387102000000001,0.013082095840892665
694,0.015705902000000004,0.014466334237288157
695,0.017019992999999997,0.014969016249464418
696,0.012079491000000003,0.01466031045070392
697,0.01591897,0.012417130223798558
698,0.013294771000000004,0.014166795890729906
700,0.013190440999999997,0.01246476867377075
701,0.012678765999999998,0.01304245053322893
702,0.015340850999999994,0.012874122853547316
703,0.012234249000000004,0.013407749316727273
705,0.010659598,0.011818470209342511
706,0.008509863999999999,0.011076165063385936
707,0.011043071000000002,0.009521023920100213
708,0.011208129000000004,0.0110047522287138
709,0.009772568000000004,0.010530086990917994
710,0.008030667000000002,0.010183770327048371
711,0.009278812000000004,0.008937771143047129
712,0.009523596999999998,0.00973415900644575
713,0.008744305999999999,0.009632718994597602
714,0.008095987999999997,0.008769197651197633
717,0.009767798000000001,0.0093249811294045
719,0.009149198000000004,0.008900832605098084
720,0.008568873,0.009123935217093737
721,0.010265935999999995,0.008988804998095451
722,0.0067381160000000015,0.009413240229076438
