,y_true,y_pred
300,0.0146473669439425,0.01599106123313964
310,0.016565442624999618,0.015350390685047925
318,0.016461513842675024,0.01663247518782887
327,0.013952091272504245,0.014895796619490606
336,0.012271536017101388,0.013294619452895572
345,0.011044856136197401,0.01242193586602102
355,0.011906642398100796,0.0121218955090062
364,0.015689469947370114,0.014557659174773923
373,0.016130355432118146,0.014673794313422677
382,0.01414877740289954,0.01668419153424845
392,0.012464263099220784,0.014599741217390213
400,0.011864673045932734,0.012768108292631895
412,0.01211795425688603,0.012433772645631223
420,0.014697162113501127,0.013860098464145591
429,0.013455360337042048,0.015371373718870597
437,0.010852962161000736,0.012631174363820776
447,0.010722722880007049,0.011494028178493638
458,0.013735557482218122,0.0109145195559013
467,0.016428823732656826,0.014107697072174833
475,0.018312589692315733,0.014335240254528463
484,0.014901250714098188,0.013929590453485395
493,0.010479066736129692,0.011557486573646625
503,0.010916072452560223,0.009853343087823365
513,0.014135530029122382,0.011363516846795596
522,0.01644943115067752,0.011956416326086064
531,0.014159571413338677,0.01539502735502021
539,0.011667773200572275,0.013453162729878178
549,0.011130998251282252,0.012357954906296502
558,0.01378371499901718,0.011844500899867843
568,0.014585160003928335,0.012998100279665062
576,0.013016896418030796,0.016979815290333045
585,0.013884992004733412,0.013342339353164222
593,0.014193615552977906,0.013166735321271548
603,0.015450176413439782,0.015465278121437515
611,0.01532462883671479,0.01355514239473947
621,0.01708409810011127,0.012614003594274633
629,0.0180725805652648,0.01643479632586362
639,0.014264761006455082,0.015877681529129023
648,0.013634831050614152,0.011549962737374493
657,0.017071611211496262,0.013504644020038781
665,0.023548509249245224,0.014944681205505446
675,0.023644003920338233,0.026100597383070377
683,0.024996128045258022,0.01947084012160858
694,0.021005764890435746,0.022070661580766197
703,0.017240512393379818,0.01778288347348779
712,0.015653054542105388,0.017590884674530387
724,0.017069937935945564,0.015517736300383606
732,0.020940788875335094,0.016231183492996622
742,0.01919013922604566,0.015553847352946187
750,0.016129946673110445,0.014875689090502879
760,0.015150241528954464,0.015460024799969349
771,0.016475514447084155,0.01539852462340628
780,0.01757049004212943,0.016521137627967142
788,0.016287505052732246,0.01840430344218984
797,0.014887409331407775,0.016166887843776574
806,0.01280828546129684,0.013771779051134652
