,y_true,y_pred
1,0.018425964630303934,0.017835199994952956
2,0.01826356108733377,0.018192798130585528
3,0.018195720410809666,0.017675480953887428
4,0.01830545372087459,0.02004283155436087
5,0.017781841092430688,0.019023879433459123
7,0.018091858976913764,0.017064013923566414
8,0.018257631906262232,0.0170940336109841
9,0.018187540534165412,0.018036585799644487
10,0.018589535395803235,0.01740021132239169
11,0.01906475399335555,0.016943894760925216
12,0.019097184166529228,0.017414221055149063
13,0.019385821876390628,0.01588936841853765
14,0.019444135529839812,0.016304330705561754
15,0.019589661647450834,0.01679507714069051
16,0.019809790768428818,0.018479412014031693
17,0.01959953621543646,0.0174183563918746
18,0.019567733046173524,0.017195736622903607
19,0.01959515891738767,0.016187894208535922
20,0.01920536401884673,0.01700462963920255
22,0.019044337835428016,0.016557485170291802
23,0.01839787731920225,0.017616791152044103
24,0.018251723069285023,0.018690376496656592
25,0.018027969648821807,0.017736532355901356
27,0.017085085771354005,0.01772429149217057
28,0.01670070152274849,0.017859145635169507
29,0.016391617791829956,0.01848138220903683
30,0.016063378539551164,0.016434535475914305
31,0.015666765345925825,0.01507104902868487
32,0.015083963831715896,0.01675261195998057
33,0.014678284424260099,0.015918916005317512
34,0.014286706498586887,0.015090382798012584
35,0.014106799631178649,0.015243922111927051
37,0.014293209322266263,0.014053807758470807
38,0.014340193232949482,0.013944393975633108
39,0.014489330442844077,0.013807138000972058
41,0.014478958714615896,0.014393468094949121
42,0.014343037721457182,0.014854056531843636
45,0.014046989680901742,0.015393735788111566
46,0.014185036939521986,0.014953710138262265
47,0.014137124057743387,0.014831640473486018
48,0.01471527547278205,0.013732725167277655
49,0.015158914648691336,0.013647335042596779
50,0.015875265517269935,0.01306564312842805
51,0.015892541247403087,0.01440445242211264
52,0.016178683640017975,0.015619347991291532
53,0.017276840861137302,0.015442802913137434
54,0.017969526302029835,0.01586792876265464
55,0.018267796470049242,0.01669256918592853
56,0.01822341822435491,0.019125396044630143
57,0.01844303649461541,0.017687479604433
58,0.0188979678663795,0.016580509280208933
60,0.019261896892492143,0.01655282990139339
61,0.01967295742104934,0.015375038353463613
62,0.019901066447568134,0.016182049487265558
63,0.020306651371339784,0.01627576345186001
65,0.019722250183757183,0.01872508167669442
66,0.019349027840209636,0.01929286684860068
67,0.02000765230352566,0.018010176366351455
68,0.02016144501987147,0.020687097789073024
69,0.018664048645920275,0.02150246898123604
70,0.018542013248923208,0.02222823966977332
71,0.018308214174956726,0.021241161915561187
72,0.01806126865251842,0.02138878378890219
74,0.017523224447145866,0.019269594165664428
75,0.017475936751012413,0.0191204291258966
76,0.01754260794924708,0.017096984032152904
77,0.017264696796314646,0.017154668527806838
79,0.016883343144430615,0.01710600409734701
80,0.0168588795562345,0.016965578681318722
81,0.01677775557074119,0.01847426971321391
82,0.017152096014863963,0.017249061319839318
83,0.016726157945885417,0.017562557688170992
84,0.016617217217752667,0.017535005198724838
85,0.01754685232654397,0.016629473742034544
86,0.017141858344188046,0.019707173578244464
87,0.017047967630759553,0.018568279587230875
88,0.01728796669206796,0.01774176714336337
89,0.017711526745717934,0.017039670643321427
90,0.017837040477709166,0.017889645757243697
91,0.018245169471438248,0.017199111517841592
93,0.01911999174628709,0.01721687316041709
94,0.019695248986423133,0.017165844416892857
95,0.019873365916817896,0.01747753530612166
96,0.02014971473418854,0.017050023686703688
98,0.020399692454069234,0.01800091802461691
99,0.02099859458263046,0.017836724131148795
100,0.021288535143394387,0.017675256597181933
101,0.02070877270231163,0.018264018840622974
102,0.021245711425180457,0.018984003665827608
103,0.02165880451846936,0.0174629854396269
104,0.02174327364290853,0.017701620529752833
105,0.022204329254679724,0.01818717337004692
106,0.022617166491594135,0.01701916788579233
107,0.022004013726574175,0.018542996781054283
108,0.021394570060092887,0.01724220447918721
109,0.02077834700939274,0.019264035616256208
110,0.020168745605946753,0.019623210328269004
112,0.020248634191188504,0.018348537754827313
113,0.02029724475358475,0.017554607759446443
114,0.020204760289474277,0.01876712828553943
115,0.020050571889918274,0.018316940418332404
117,0.019323330621714117,0.019871202076916273
118,0.018747904874918765,0.01815201198533124
119,0.018277017591426848,0.018090719280017657
120,0.018028768618433038,0.018080903185969232
121,0.01716818111476451,0.01874416070739861
122,0.016896586029759054,0.015877013181226605
123,0.016903682895361066,0.01691972051506748
124,0.016978078471273972,0.017395509666542058
126,0.01668594411017096,0.015748798584237465
127,0.016497683334031135,0.01545535122809327
128,0.01636637051171642,0.013651457905521453
129,0.01580967732801258,0.016624635584142053
131,0.015153461121514115,0.0167957516738155
132,0.014948678982868781,0.015701618781287924
133,0.014529010895787457,0.01640926658091782
134,0.014184765774864284,0.016753074462547264
135,0.014101296433100376,0.015139003720679153
136,0.01394516047087755,0.015948235778924975
137,0.014126041860425103,0.014827698570657464
138,0.013795874198559923,0.016730510909231583
139,0.013889245458428645,0.016297229127931363
140,0.013826908411432035,0.016593492678617077
143,0.013725035284677709,0.015673402740429127
145,0.01374264523217611,0.014660799609534068
146,0.013966223164574172,0.01689121490923923
147,0.014246113317189852,0.016379070219928835
148,0.014557372508145535,0.016099072430360756
150,0.0152962043365599,0.014278767999731065
151,0.015638222494178705,0.014722389290547679
152,0.015972988859221125,0.014767376384739924
153,0.016128287794716673,0.01588057366508252
154,0.01658884917316386,0.014964559018725872
155,0.01702421829058156,0.015913737919010594
156,0.017410876388604127,0.01547496223844873
157,0.0179502013009973,0.015769339897698346
158,0.018483136931482562,0.014706910488156442
159,0.018419981260351555,0.016643349351065918
160,0.0181346993928939,0.016528531890630364
161,0.018171112089444733,0.012546076100067801
162,0.017687090304234526,0.01716612981828367
164,0.01740297849549561,0.015486937522573012
165,0.017469374742418792,0.0165346612172003
166,0.017204654654754688,0.016886326610237812
167,0.016964882492718467,0.01651909656901476
168,0.016540497432271907,0.01608910877911829
169,0.016162056718324807,0.015881821372351744
170,0.015681381674868836,0.015749017730092907
171,0.015063695389230384,0.01610671386034851
172,0.014614995483087076,0.016031887788080963
173,0.01364184999907043,0.01395813981187126
174,0.013082660208101355,0.012669129086760175
175,0.012852044521043339,0.013168071962409284
176,0.012820852576047074,0.014232674067266636
178,0.01243311793617485,0.012589265444675557
179,0.01236983795343454,0.012075896766453584
180,0.01231657250049467,0.013581350024979592
181,0.012043897057358763,0.01408468752517426
183,0.011755322784110728,0.013160733356494833
184,0.011768374849331457,0.012504694537774108
186,0.01173349644549021,0.012979165502474422
188,0.0117534399525067,0.012311614251101697
189,0.01205618415593379,0.010204761842462573
190,0.012134168660791799,0.01242575057348567
191,0.012737205985202393,0.01231353683019438
192,0.012890986608097536,0.01311940344386274
193,0.013038087815416504,0.012195690236470243
194,0.013112812368726827,0.012819259428037532
195,0.012959304390448834,0.013775977071839127
196,0.012907780207172316,0.01488256644385597
198,0.012910341386318282,0.014033975435322038
199,0.01286968366105107,0.01388826547943743
200,0.012813411499273876,0.014482869141821675
202,0.012646072222842175,0.014194355468295701
203,0.012502891852978646,0.01423899881894328
204,0.01237387543118074,0.01371419589655381
205,0.012331822867228306,0.013403227002303827
206,0.012501758802378415,0.013258327332252065
207,0.012040478599865356,0.015576533160888216
208,0.0117416094471322,0.01525083482417535
209,0.011737012451088172,0.014439692007697073
210,0.011747844358931274,0.01447274328180658
211,0.011626191972574248,0.014709119648397252
212,0.011454546498108337,0.014603716828767103
213,0.011319689710054846,0.012933624010184679
214,0.011262450175358825,0.013735511904405938
216,0.01110825042862585,0.011745089419527975
217,0.011158270141296956,0.012497693127235827
218,0.01110271040184193,0.01242448509137663
219,0.011012206333893871,0.012714178275489795
220,0.010980344606682733,0.0113420656732433
221,0.01088756014701871,0.012214025801218735
222,0.010537790180827433,0.013354831117790638
223,0.010337027051661753,0.012977911867314661
224,0.010200633297237905,0.011810662850774598
225,0.009852356120201838,0.013083407400218051
226,0.009597026472571298,0.012684723844679592
227,0.00945099905875291,0.012074712339708915
228,0.009299637090951857,0.012194706026063857
230,0.00889067420099307,0.012109007844500762
231,0.008848844434260067,0.01226893078252366
232,0.008977088628596275,0.012205778737106947
233,0.008876642092119994,0.011747042590845974
234,0.008877130333522614,0.011069176649367532
236,0.009059108999904222,0.012405573666133518
237,0.00915900751437249,0.01184958976406803
238,0.009274468559393227,0.011299335407006178
240,0.010223641722541721,0.010742318930346583
241,0.010864780750739423,0.009667248683340344
