,y_true,y_pred
1,0.016287288876690217,0.013277726635174573
2,0.015556676969619602,0.014628607750466321
3,0.014162769151806743,0.01515335490365668
4,0.013564624059368032,0.0143059923140809
5,0.013402291178534587,0.01454828130410053
7,0.013060774802295663,0.013206438327532394
8,0.013975782312459105,0.013975620102858381
9,0.01578966441341099,0.014673486604194907
10,0.017297860141402947,0.013669769626429424
11,0.01809046737575405,0.01301292074105419
12,0.018924146108958623,0.015157701252420327
13,0.017430328216407432,0.016268287134286987
14,0.017006078285099018,0.01488276088722159
15,0.017661323121981858,0.014523122037185145
16,0.01658550904105773,0.017415452891698754
17,0.016144927104709994,0.01580731966814598
18,0.015264769588462797,0.014805250686618115
19,0.01609603818737337,0.014834049466068864
20,0.015838441698538496,0.013916390074691209
22,0.01562533392450466,0.013396633364287962
23,0.014699251998975678,0.015339343546353282
24,0.015045296054316416,0.013925259202632385
25,0.01507791076213757,0.01318955557531933
27,0.014441988671342037,0.01357945277941728
28,0.014095975288354146,0.013070574296146642
29,0.013899535088282775,0.012584813454199772
30,0.013859947457779543,0.012514189512287981
31,0.013550078099249482,0.01373384038835331
32,0.01251583273817121,0.01267486232753706
33,0.011848756525313793,0.01140849203334546
34,0.011187042729381447,0.011441301030263876
35,0.01066148588401931,0.01192722088423683
37,0.011411362044874912,0.01064161504619222
38,0.011335237695290943,0.011012842593369645
39,0.011480247651746786,0.010514740785220574
41,0.010936684069086093,0.010908624206245771
42,0.010923078152327922,0.010848656265069876
45,0.00955023852432052,0.010707432972893614
46,0.009328954199847831,0.010539839493049244
47,0.009767883720647134,0.010045591802810448
48,0.009299594652316997,0.010167950980925489
49,0.009386252669929327,0.009857841383833006
50,0.009180915408630402,0.009851893266367429
51,0.008876884681349612,0.00979103057567558
52,0.00908085646441051,0.009230312187713207
53,0.008905709854037928,0.00965423913104452
54,0.009137541300939732,0.009107930308337593
55,0.008935553561780983,0.009625363264328689
56,0.00878460692611171,0.009655452820529157
57,0.008826301953983751,0.009532946240409968
58,0.008540356216078529,0.010078168370948106
60,0.00817165883286302,0.009526490059975214
61,0.008640747661381508,0.009549089676291849
62,0.009025260246057988,0.009461998929754968
63,0.009533126231598943,0.008796522750942707
65,0.00945796403123071,0.010734856641389387
66,0.00943841899391549,0.010441413220090784
67,0.00982312205621346,0.00971258022474997
68,0.009660030674942602,0.009898530783554783
69,0.009180722227129874,0.01060460709867535
70,0.009277029887039207,0.009952220293353648
71,0.009497488017602413,0.010037290743556485
72,0.010419366943198,0.009463585939494076
74,0.012335440509607831,0.010596127430354959
75,0.012929820343464142,0.010939284083925064
76,0.012874030235238271,0.011416844204008843
77,0.01153375902468752,0.012609237505078502
79,0.011845304589479444,0.012506517940201856
80,0.01400562805670638,0.01198961278102227
81,0.014815696246741838,0.010520204541134965
82,0.01520734746993786,0.010477532697871708
83,0.01350320685464409,0.012599154881167031
84,0.011240601536481822,0.014011789801052879
85,0.010390047070394516,0.011928172335058504
86,0.009625351958145314,0.011046250564407447
87,0.00941116294231051,0.011572092657466757
88,0.009424061375385638,0.010907826744198575
89,0.010061512939262262,0.009630629270155198
90,0.01080889117323931,0.008994826840256554
91,0.010085667832624825,0.010343843973602272
93,0.009782290713751678,0.010514981496072266
94,0.010683346750512104,0.010274954113338628
95,0.011615262597349272,0.009041680133884287
96,0.013254337212787688,0.00903867583529472
98,0.01303794539044439,0.011741716850731415
99,0.012768558083561773,0.01069366454851233
100,0.011945112682623509,0.012079181539206585
101,0.01079588696555947,0.013170452850891646
102,0.010804753521951328,0.010816963892090185
103,0.011320513781992952,0.010814940568671811
104,0.011515487983129976,0.011141111920495916
105,0.011360361576641782,0.010783847534718782
106,0.011912228635841356,0.010244252430364713
107,0.010984318976075134,0.01084140153520062
108,0.01061136888917087,0.010760779158944316
109,0.01015202174070049,0.010364554189472585
110,0.009504006077515012,0.011024734525220046
112,0.009410912799658338,0.01040227031654596
113,0.009047081442140833,0.009578346284692413
114,0.0089933345347916,0.009979615845420653
115,0.00860872844914357,0.010467440936061103
117,0.008782537069057215,0.009436727063573647
118,0.008727884638935469,0.009849715616823138
119,0.008373300828866897,0.00946583339760624
120,0.008600887102710291,0.008350902130266718
121,0.007966982924087656,0.00952798857328612
122,0.007920777875455214,0.008433107600685122
123,0.008528473988966445,0.008628874082897219
124,0.009649969192411102,0.008829208142251172
126,0.012077608640338695,0.009440790094646384
127,0.012930113837734142,0.010144944606684563
128,0.012958542433506078,0.01146722280961727
129,0.012424428122113477,0.011416962225880574
131,0.011233516077202254,0.0123459858350531
132,0.010822453038487376,0.011879434420684079
133,0.010508463663512938,0.01082354337344433
134,0.010670899102593489,0.010927109514915248
135,0.010662780400123913,0.010779255612903995
136,0.010335780860449303,0.010892393776708918
137,0.010405949207041566,0.01005946889422204
138,0.010497238591943372,0.010645652464345776
139,0.010360324505816875,0.01041677747670524
140,0.011322463259261607,0.010428847020627246
143,0.009987524927458948,0.010617097740487658
145,0.008486041490298567,0.010482028469834629
146,0.008205632393056462,0.00927951447359111
147,0.007845651661235305,0.009565524360853724
148,0.0077563447080469606,0.009451935173008567
150,0.007501252013037075,0.008162713780048405
151,0.00785756788564094,0.008337732958627551
152,0.007974240904526501,0.008976952292635192
153,0.008348073041753225,0.008447133743856675
154,0.008871543563358208,0.008384552294116691
155,0.00880764218430077,0.00930618653338062
156,0.008968833711479008,0.009431091438345127
157,0.009612530393285308,0.00910435703905254
158,0.010399820349772517,0.009625609440123032
159,0.0113390286473121,0.009962680429475687
160,0.012375870313141732,0.009992674082020894
161,0.012408027311063033,0.011159844138776421
162,0.012175975187816856,0.011790763500144673
164,0.012125831203794802,0.012250554773877653
165,0.011966073489303156,0.012337981634135579
166,0.012380690975161866,0.012262679238796275
167,0.01338561871445387,0.012174213598895737
168,0.014142622972907377,0.012881858033129086
169,0.015275121558259245,0.012103279802278207
170,0.015121557811805323,0.012608493208872699
171,0.012711710891992576,0.01349298231683123
172,0.01136558859761577,0.013303452651435968
173,0.01005023059800319,0.013058025854963786
174,0.009655056666063934,0.01233064980819842
175,0.010302894687134355,0.010461536760407975
176,0.011485068969811428,0.0106923699455666
178,0.013445032610862597,0.010344796355763113
179,0.014034246909312528,0.010363546925573373
180,0.01276303835861791,0.01185392694335124
181,0.011231040587311418,0.012105513184522252
183,0.010035857882814917,0.012186941662733099
184,0.010261280475146874,0.010810092814744977
186,0.010289112402793177,0.009332359101430062
188,0.009346444316180782,0.010571357319871811
189,0.009810880814325998,0.009437598654771085
190,0.009913014498193987,0.009126889915645725
191,0.010669077196739344,0.009594160116276788
192,0.011282747042329467,0.009680659324774145
193,0.011050448475411364,0.010580915106702688
