,y_true,y_pred
360,0.007247920199154977,0.007037403310532146
368,0.014240399359185403,0.011044009669456477
378,0.014768590183731537,0.014405591561960517
387,0.010726832320041894,0.010510370775228933
396,0.010581436191376173,0.013494896708301046
407,0.008009686979545128,0.008830905810260158
416,0.006986471599187295,0.008613708540246873
425,0.008739701277604305,0.008675757245736531
433,0.00822797355076384,0.010068128115407481
442,0.0062101382723510545,0.007925159956763673
451,0.006420186339093016,0.0062926268440778145
463,0.008576155216671504,0.007957485244714717
471,0.0089452626811641,0.007846050849413649
480,0.011956465371748872,0.013261996082461432
488,0.009606433135031822,0.011561616642283966
498,0.009002649965387324,0.008077266209286307
507,0.006748389276587123,0.007095997896966537
518,0.005515419321582543,0.008317495325521309
526,0.012449199256726617,0.009757083650352927
535,0.008724918120637852,0.00857475995420375
544,0.008011661025660454,0.008782140899990881
554,0.006505441360263201,0.007075480560327739
563,0.007489818443596977,0.00737740398522072
572,0.009473064920374762,0.0074327171198325945
581,0.006976684538148674,0.0072403343724845295
589,0.006175984128662661,0.006479959724262849
598,0.010583605197465498,0.009889985099466182
607,0.00993459917335198,0.007684343699520599
616,0.011504326304609422,0.013301644227344263
625,0.010586395400303386,0.008174606656738428
634,0.018389033793463284,0.013269962688875678
643,0.011497882781936405,0.010320489173489834
653,0.01007705569822282,0.00953269225113899
661,0.00928449482391896,0.009889807292051881
670,0.01543661755998557,0.01363862346187887
679,0.01144701709886677,0.009931448232605786
689,0.015841005521498783,0.011874504013056128
698,0.013380022083906673,0.0128225129147821
708,0.009504875963381685,0.010482022610613023
719,0.008581455249483285,0.008965847512098706
728,0.008001446190488738,0.009715979933256843
736,0.011145244828349582,0.011318809104577315
746,0.010745093389033986,0.012750696723687546
755,0.009101239973009663,0.009880427170653258
764,0.008770566601574702,0.009999950121816379
776,0.009675539675093669,0.009728508039709378
784,0.009772494147144666,0.009386661868831702
793,0.008950122657592288,0.007950091407643696
801,0.009652122764479788,0.01019574209464245
811,0.010396562054246855,0.009312333638510773
820,0.011129976787293267,0.007461293775281229
