,y_true,y_pred
0,0.014635909057517214,0.017918633013600208
1,0.014774538504952018,0.01621239335112716
2,0.014357325266156675,0.015473147990037694
3,0.01360061537095466,0.015205239910778807
4,0.013768668526915476,0.014859969705761526
5,0.014547084934098646,0.014891214286365478
6,0.015139492363891713,0.014932223031218491
7,0.015371256307244398,0.014583393926666698
8,0.016262833285377296,0.014522204023081697
9,0.016589726735322746,0.014392219256774603
10,0.01715134874374003,0.013802319880023221
11,0.017874607401307138,0.0125428507656371
12,0.01771628054599584,0.01374428884358158
13,0.016775320517506305,0.014988962761511656
14,0.016111916913433895,0.015516379986597571
15,0.016860525834355232,0.01519274666280598
16,0.01620767157821801,0.01569435594549666
17,0.015735244544148288,0.013690445225501028
18,0.015443999549998522,0.01495854519932635
19,0.01538179838319749,0.016360572644258404
20,0.015436775712354632,0.015981604299037184
21,0.015206386923125119,0.01461492194923623
22,0.015126769708307364,0.014557012868472222
23,0.014570052534099138,0.01532297603778025
24,0.014562902230929676,0.01516157101899551
25,0.014476738227112066,0.013675940058769855
26,0.014246636171579861,0.01189680418920506
27,0.0139889268496608,0.010969860302389096
28,0.013282427074538567,0.011655749411102227
29,0.01283324616284277,0.012880804835176767
30,0.012451980743526775,0.012494575051936808
31,0.012019316385822758,0.012871688564988229
32,0.011756541837850049,0.012174645983795286
33,0.01162800285912975,0.01237169355881745
34,0.011260896431675192,0.012641141870856045
35,0.011063295091614623,0.012779528619220387
36,0.011120775953828856,0.012104434053461724
37,0.011171502203497838,0.011288888040781797
38,0.011127249759975566,0.01110515196679175
39,0.010792052075288158,0.010523376856971663
40,0.010488536700592249,0.010417941646312904
41,0.010219977569687152,0.009742941611379983
42,0.010094597357221617,0.009860469133583535
43,0.0099547107267967,0.01042683007381744
44,0.009557879235545066,0.010164678845357471
45,0.009467890570098779,0.009649362968530015
46,0.009254638802232646,0.009278615911738558
47,0.009311733317112172,0.009066637665964609
48,0.009189574757021687,0.009551567440029983
49,0.00914282466719555,0.009294322653805873
50,0.009159202679643798,0.009623781738701069
51,0.00890617081196811,0.009696072732112608
52,0.008931503490022653,0.009274213491049703
53,0.00886591700199744,0.009505895376913903
54,0.00883390387366509,0.009635704563156109
55,0.008481975383706137,0.009696098955844355
56,0.008472591739308014,0.009386878352153195
57,0.008733032003120802,0.009540797659544116
58,0.008779461113539246,0.009612742130409834
59,0.00876100540696714,0.009732603559181935
