,y_true,y_pred
1,0.018840718030214785,0.016435072103541712
2,0.018250760898141774,0.01735930437272582
3,0.01796862387521627,0.016987366024888782
4,0.01847338352188436,0.017740401392892298
5,0.01797404099945904,0.018184157313411643
7,0.01799273918611564,0.017405001728986732
8,0.017774884623212594,0.017855950438611403
9,0.018020341475984688,0.017972812486251905
10,0.018276370253951117,0.016343413686701
11,0.018425687107013984,0.016550991023538818
12,0.01813905046306864,0.01880335164078277
13,0.01759169641629132,0.01695613537168759
14,0.01740497992258199,0.017131895172533003
15,0.018191524806468216,0.017035980715822612
16,0.01875349010081604,0.017582542001686144
17,0.01835629092393959,0.017994383696642444
18,0.018908066614436937,0.017916304658850853
19,0.01972598594105121,0.017023051503456798
20,0.020105928027096785,0.018235527317463782
22,0.021722197220822345,0.016332526469678314
23,0.021095254385996142,0.01854897170193519
24,0.020925588153420653,0.018486297723364884
25,0.020926984729753975,0.017150307593332532
27,0.01946519956696348,0.019533843618286216
28,0.018345137145588032,0.019766165847273472
29,0.01729190559547951,0.018857544426024254
30,0.016696598410507604,0.01824381509059435
31,0.016045404509419634,0.018312079987208713
32,0.015919523626073837,0.018367560199359458
33,0.015530555111302986,0.017359010722334634
34,0.015225493830807506,0.016787036797791692
35,0.01499600118716166,0.0168405598987254
37,0.015538202678117613,0.014893936994518709
38,0.015454173584394671,0.014917471451924772
39,0.015297061302518714,0.014834584790116073
41,0.013872783818440124,0.015125228625791512
42,0.013405803768661058,0.015060946482080123
45,0.013147970647713867,0.015588794447587581
46,0.013306511722243277,0.01489175178236414
47,0.013724250202707932,0.014671085235497346
48,0.01463510994699617,0.013857620323856542
49,0.015111620580498879,0.013491944061435402
50,0.015345796091694616,0.012944322213445257
51,0.01538205100115724,0.013952476534610295
52,0.015179331971572934,0.01450586979689669
53,0.015007480955220196,0.014907816584168026
54,0.015121564326979123,0.015147919609946353
55,0.014562418614649929,0.01607778319489047
56,0.014795880114607906,0.016718355932643484
57,0.01520635673071689,0.015884847095031553
58,0.016423002999513294,0.015018036068745704
60,0.017243828965199312,0.015462093244211769
61,0.019889362580682603,0.014898745636704154
62,0.021353867135507514,0.015383186897873276
63,0.022916000198993466,0.014765325568303086
65,0.022368644979544716,0.017535393127681737
66,0.021745912698749204,0.018175960853039835
67,0.022275256085825153,0.016089691813884675
68,0.021516141956973437,0.018508706392835417
69,0.019458906846331805,0.02468564206843265
70,0.018547106397040415,0.022609103229624058
71,0.017994418150478458,0.02130885424252184
72,0.017561221801355484,0.020944658312201478
74,0.017216333181671515,0.01856652990537338
75,0.017970888826436902,0.01831670493983458
76,0.018892042360668545,0.016450410908120085
77,0.017901658844877287,0.017695962979114827
79,0.018627482337747858,0.016891422871106156
80,0.018575554083216782,0.016155030121988264
81,0.018021135362864548,0.016618939701380356
82,0.017835586229938347,0.01639685061324989
83,0.01699461658658202,0.018366953599279433
84,0.016289561911086915,0.018874812388704587
85,0.016650398605600324,0.015841293115127796
86,0.01563778919695749,0.019565057363688517
87,0.01530251220021053,0.017950054407246802
88,0.015300852863841028,0.01632573570422303
89,0.015620163564810632,0.015135475399742731
90,0.016494798315588068,0.016021979863321913
91,0.016461940062336654,0.015704453361180096
93,0.018491570914463424,0.015554047534552237
94,0.018790591418726885,0.015709953270539413
95,0.018992515512284775,0.01547984228568305
96,0.01953314596288615,0.015271323209383689
98,0.01928850580141769,0.017849579785769926
99,0.020221566096156184,0.01635140788984284
100,0.02034135634818841,0.017863173750565085
