,y_true,y_pred
312,0.008063776562846205,0.010292902719001379
313,0.008014278290237403,0.009169332181652695
320,0.009918883272516152,0.00891558505997946
321,0.011073895286772235,0.009073050649606763
328,0.011592378836968736,0.011010296151770536
329,0.012150945735155527,0.010426091896824741
336,0.009470004004719161,0.01014173168804345
337,0.009277200672504333,0.010791865372910544
344,0.008629616171551797,0.008910167695431577
345,0.008925015085310274,0.009291728206233025
352,0.007421300987664804,0.008730307311207948
353,0.0067771499808743025,0.009326361757587154
360,0.007247920199154977,0.007670049090213491
361,0.00731397625422121,0.007301915404751905
368,0.014240399359185415,0.011466462087462582
369,0.014601965406010792,0.012165120460060979
376,0.017548421170007423,0.013174420852747728
377,0.016301319389857856,0.014501961851934407
384,0.010874716822637819,0.01087391089706566
385,0.010693227567000106,0.010409633872118264
392,0.010929611402706405,0.011151994849107607
393,0.01062360470461102,0.010266591929072342
400,0.008569682656241386,0.01078570202866887
401,0.008715972906233252,0.009860930688918247
408,0.008215561836004364,0.00929498528471385
409,0.008165201458450939,0.009040738446936508
416,0.006986471599187295,0.00862531894313573
417,0.007289935882538288,0.008348782172350033
424,0.007972465774646898,0.008034738891994136
425,0.008739701277604307,0.008787923855596074
432,0.009099772533379133,0.011270226618725728
433,0.00822797355076384,0.01047478126319812
440,0.007219894988276046,0.008960813156475077
441,0.0067576055084260876,0.008065096270085014
448,0.00642157585286201,0.0070764098940926745
449,0.006488474372994,0.006875246472504912
456,0.00717569093468664,0.006679768202321934
457,0.007764806336334225,0.007022244852480498
464,0.00924468797435923,0.00873111270906205
465,0.010672647976412748,0.008582680445761218
472,0.008681337370139564,0.009036904244436792
473,0.008728642604735437,0.00950332161812799
480,0.011956465371748874,0.013001813507348333
481,0.011659846227383228,0.010919938749565239
488,0.009606433135031822,0.010560163044026898
489,0.00976814255904791,0.00928334282717562
496,0.008760808664894263,0.009436936695885358
497,0.008779367753562242,0.009457185552787932
504,0.006707570104787104,0.00854111254103392
505,0.0063843676432007454,0.008333837877105428
512,0.007003627204838879,0.007105884697642935
513,0.007074482429674158,0.007279797227278689
520,0.005432134189955233,0.007494649763127198
521,0.006142738524051472,0.006872273191156159
528,0.01139531494000652,0.011409109110248668
529,0.010355539447930457,0.01294956120778624
536,0.008616013058448805,0.009372885135552024
537,0.008783017364964387,0.008476196325637033
544,0.008011661025660454,0.008763011110590935
545,0.00811282040708147,0.008050213966508955
552,0.0062224055352618195,0.008308747930305092
553,0.006644396783344422,0.007448789252755848
560,0.007328698543455006,0.007177667364300768
561,0.0073723560828786415,0.007514215928798513
568,0.011973679238516147,0.009390801116190955
569,0.012405118332624244,0.00922377189110703
576,0.008291878360470838,0.010800551242669069
577,0.00825794777048792,0.009241059239377484
584,0.006906531928811775,0.007900268682429545
585,0.006891564094693751,0.00756203318931303
592,0.008097576677456177,0.0071246800466589185
593,0.009143918406946276,0.007265955067444768
600,0.00986475673186318,0.010905001084668325
601,0.00988389386545221,0.010410432202219011
608,0.010722894559533229,0.009326182696695374
609,0.011734322984928982,0.00949463048684727
616,0.011504326304609422,0.01392093484596251
617,0.011747741168791523,0.011587491123126233
624,0.010410591903704901,0.008546911888276944
625,0.010586395400303386,0.01116471068453295
632,0.015496137269520418,0.012381092272893754
633,0.016420112757075202,0.012440054853475586
640,0.011776529932446461,0.012724670994637349
641,0.011138911913781817,0.013238603699725064
648,0.009241314053129852,0.011361451432315867
649,0.009246775754716656,0.011960188859434786
656,0.01032838204191611,0.009048408501624399
657,0.009536608054061176,0.009629709433349346
664,0.011130003669414665,0.009567150545236247
665,0.011797683112037431,0.01015223280187859
672,0.014170928676151821,0.013987035438910058
673,0.012904963326594413,0.012582963337119363
680,0.01126618072433513,0.014171433903146038
681,0.011174437336292883,0.014313555342650422
688,0.01604801511252635,0.012299691175584937
689,0.015841005521498783,0.012251240717421025
696,0.013855227282873748,0.015001238080806282
697,0.014163360998580303,0.012879522569090654
704,0.010409955672613509,0.011978539254260309
705,0.010293702390234792,0.012326940974576013
712,0.008965903685678036,0.010179711494874328
713,0.008873856781720124,0.010081901252882532
720,0.008028951415769283,0.00924433037142271
721,0.007729357915208025,0.009184639100655935
728,0.008001446190488738,0.00942445213276887
729,0.008220062590809622,0.00856024245988749
736,0.011145244828349582,0.010698336624435829
737,0.012149776025857163,0.010304152893697372
744,0.011664553305653571,0.013014418723401495
745,0.011506453076905919,0.012382395351389547
752,0.009060041435137344,0.008816174763418607
753,0.0092152406290111,0.009302095114280902
760,0.009820857041005422,0.00886755167644539
761,0.00989077245890927,0.009442497858814337
768,0.00941035743946881,0.008512151495122121
769,0.009731481559810495,0.008937401319597152
776,0.009675539675093678,0.009257367388325012
777,0.00966685910958112,0.009478139665881938
784,0.009772494147144666,0.00901876634190487
785,0.009659113531104612,0.009030934951658777
792,0.008507119302348213,0.009348410051410797
793,0.008950122657592294,0.008346647769841793
800,0.009595933249029643,0.010357796865905131
801,0.009652122764479788,0.01001310240835712
808,0.009682772385697525,0.010570159026267893
809,0.010353539774407932,0.010138181332223143
816,0.007907934865590292,0.009308923941348272
817,0.008363785092475463,0.008901083693357287
824,0.009104596312419513,0.010611656925255532
825,0.008930807404977118,0.010485082962173035
