,y_true,y_pred
360,0.011309076318401754,0.010175811110983205
368,0.014460439656966457,0.010900374452091945
378,0.011787415754468905,0.011522299917576626
387,0.01041889878816769,0.007765586251814195
396,0.00901104024880553,0.00934142569172502
407,0.007651383826783802,0.008230800634738992
416,0.008380611320673647,0.008211814201875618
425,0.008955697006172028,0.010735842995506324
433,0.007042984370367761,0.007988686026061962
442,0.006153424302858499,0.007844493794892445
451,0.0073809587799018505,0.008158852025694597
463,0.00932176316929337,0.007331255692583832
471,0.010591787341916256,0.007962364659159029
480,0.010726759408669394,0.00961258928400574
488,0.009166110974218227,0.008447580973634244
498,0.007588765645697358,0.007104785534720381
507,0.006360271796826412,0.0071399975481717835
518,0.0084532738550783,0.008135349114985174
526,0.00959427017537074,0.010754501820708414
535,0.008090669463824222,0.006836857605980053
544,0.006825151220600057,0.007065849426332614
554,0.007359532371986014,0.00791808240518804
563,0.009311339469566677,0.009191239965341876
572,0.007997385749047214,0.007901593537353152
581,0.007218572950352056,0.006486116648228926
589,0.008861277258980732,0.007746733799916724
598,0.010596684011090906,0.008953075186042167
607,0.011916672759291563,0.008249870575789048
616,0.011351214620851263,0.009583099478997189
625,0.01385243518032641,0.008294451786280502
634,0.012913485755853259,0.011039674622395076
643,0.010068605979644001,0.00888228705512547
653,0.01012909512034669,0.009551921499880473
661,0.012128595323411233,0.00899439649253854
670,0.012252025097339459,0.013271761795507046
679,0.012850816450432775,0.02417830210423472
689,0.014424412156855804,0.01280688103958482
698,0.01103024378960667,0.011527613502564859
708,0.008887017332422389,0.010693029481015566
719,0.00839433777506514,0.011041705893737574
728,0.010654928642327878,0.010512441905525177
736,0.01157559254253166,0.011208911040013139
746,0.00948078820237286,0.009295452912002315
755,0.009259856076796073,0.008116459306548527
764,0.009250409036212465,0.009091082484310347
776,0.00936288072038316,0.009239062497412426
784,0.009419518238515806,0.010356804087933392
793,0.010067273849727979,0.010143602925157582
801,0.009990613133232672,0.009087380314089706
811,0.009618805960888184,0.009339807243892845
