,y_true,y_pred
1,0.015655847356104927,0.014342277992819855
2,0.015692274936004762,0.014881723943353381
3,0.015591845951393877,0.015446308493364834
4,0.015618245559846282,0.016263140320796815
5,0.015621524009036112,0.01678533767127939
7,0.016098678954336285,0.016516105131764134
8,0.01623522900425823,0.015755851305230856
9,0.016156837781598793,0.015756355955286
10,0.01627530098892764,0.014829898568108433
11,0.01658142355848002,0.01396436166329501
12,0.016537298728803614,0.014368836287203632
13,0.015971600250088917,0.01494243392285605
14,0.01561157444682941,0.015179252101390048
15,0.01567350462274125,0.015068233994569693
16,0.015363291853785972,0.01429286688549265
17,0.015092879652512582,0.014022547734561871
18,0.014833241136814038,0.013480381024662749
19,0.01466883950415917,0.013541206416338812
20,0.014319142700083632,0.014022063105054635
22,0.013724366838568824,0.013047949525342488
23,0.013233369607374992,0.013468094217638987
24,0.013084699819195104,0.01409914746700609
25,0.012974419196855477,0.013968646506300093
27,0.012440402957814845,0.012494291206138486
28,0.012153637135401636,0.01326075625360128
29,0.011973580825560421,0.012683121826303762
30,0.011770993999642886,0.012776850169155977
31,0.011389165392826797,0.013462820477162804
32,0.011104454986100772,0.013023482267757864
33,0.010901281044013318,0.01260527063745387
34,0.010661811073130804,0.013108328912249145
35,0.010494374794251126,0.013000255353618624
37,0.010284481531236025,0.010926808269603343
38,0.010147841021163263,0.010917738603990918
39,0.01002460527250177,0.010345232153231828
41,0.009666409003467684,0.010303060809270343
42,0.009615532391094604,0.009465710686648905
45,0.009161961142598787,0.009371237684628712
46,0.00904182445994248,0.009523607510628196
47,0.008887175747974254,0.010099138559605472
48,0.00882380389481177,0.009775010375146685
49,0.008935579467361985,0.009824434561648498
50,0.008967321994718228,0.00996289021914127
51,0.008833289910278362,0.009208221742061951
52,0.00882917567643203,0.009425290544232141
53,0.008952597836596262,0.009582986372657745
54,0.00902954946008642,0.009809511321580755
55,0.009059823247123814,0.009723794099776894
56,0.008966709126183584,0.009277736545253127
57,0.00902092666435477,0.009209603278111225
58,0.009063813941579752,0.009224768696907222
60,0.009357564550974827,0.009184972088574852
61,0.00965076707779148,0.009096559861460459
62,0.00993643626865149,0.008759293005256878
63,0.010355510949847315,0.008638114575486218
65,0.01037329483360848,0.0100047837794864
66,0.010391060516211314,0.009796873124776456
67,0.01093324938682165,0.009490468586399011
68,0.011606712793164282,0.010151410463499707
69,0.011605071582056549,0.010440191384031324
70,0.011707075743409588,0.010346813989630574
71,0.011838484217876259,0.010265200493393847
72,0.01205485524898385,0.009919201989188135
74,0.011815452101773267,0.010280859242175786
75,0.01181149129254022,0.010666036690093889
76,0.011756043735062782,0.011173318942177239
77,0.011560947686543307,0.010971145352290776
79,0.011100250424349872,0.01033576270566785
80,0.010930096225595329,0.010588757107657781
81,0.011094579817501603,0.01061985005867204
82,0.011402225853634929,0.010560482664937717
83,0.011045960267329706,0.011192696197646302
84,0.01078047364236463,0.012242234147140279
85,0.011053287944347978,0.01040787128640885
86,0.010971817150683856,0.010992519297770658
87,0.010892553724822632,0.011417790490458081
88,0.010945560771578797,0.01080289297814689
89,0.011159678604209288,0.010276372862598247
90,0.011293488726644069,0.010538381766946787
91,0.011407367208662672,0.010735012050289983
93,0.011503603473705737,0.010765939290725396
