,y_true,y_pred
1,0.016287288876690217,0.015536107874540137
2,0.015556676969619604,0.015847709693841923
3,0.014162769151806755,0.015759111465392477
4,0.01356462405936802,0.01682959074086458
5,0.013402291178534587,0.016225962835975674
7,0.013060774802295675,0.01444304282669952
8,0.013975782312459092,0.015056537197672538
9,0.015789664413411005,0.014917172325436266
10,0.017297860141402964,0.014970959760615868
11,0.018090467375754062,0.014163411465099923
12,0.01892414610895863,0.01555231833297281
13,0.017430328216407432,0.016850214113225088
14,0.017006078285099018,0.01630435011061861
15,0.017661323121981858,0.016114404201541727
16,0.016585509041057725,0.01572167217747074
17,0.016144927104709994,0.015116846327161548
18,0.015264769588462797,0.014658308050204343
19,0.01609603818737337,0.014942137708121223
20,0.015838441698538496,0.014370457332591957
22,0.01562533392450466,0.014541904618045406
23,0.014699251998975678,0.015134959418901927
24,0.015045296054316416,0.01585882527835656
25,0.015077910762137572,0.015164565466135297
27,0.014441988671342037,0.013948373554233416
28,0.014095975288354146,0.014303744394041609
29,0.013899535088282787,0.013149402168159114
30,0.013859947457779543,0.013434084379257055
31,0.013550078099249482,0.01397950269890854
32,0.01251583273817121,0.013997501417044785
33,0.011848756525313793,0.012939687879886858
34,0.011187042729381447,0.013368694174591574
35,0.01066148588401931,0.013064006246758358
37,0.011411362044874914,0.010933891777179704
38,0.011335237695290943,0.011093162054565928
39,0.011480247651746787,0.010873370733460957
41,0.010936684069086093,0.011250227525727057
42,0.01092307815232792,0.010273153343054613
45,0.00955023852432052,0.009224714843121677
46,0.009328954199847831,0.009066052238392696
47,0.00976788372064714,0.009368939914169925
48,0.009299594652316997,0.009321569615167218
49,0.009386252669929327,0.009125326078329473
50,0.009180915408630393,0.00929565274118012
51,0.008876884681349612,0.009362434810764644
52,0.009080856464410501,0.008767861051914764
53,0.008905709854037935,0.00919734993468025
54,0.009137541300939732,0.008951310747574803
55,0.008935553561780983,0.009486720883741178
56,0.00878460692611171,0.009249363859527411
57,0.008826301953983744,0.009000868008341158
58,0.008540356216078536,0.009529648523413061
60,0.008171658832863027,0.008800500221800364
61,0.008640747661381508,0.008819045702114427
62,0.009025260246057988,0.008681237605308994
63,0.009533126231598934,0.008268850451844835
65,0.009457964031230701,0.009425541385600497
66,0.009438418993915489,0.009255058247225013
67,0.00982312205621346,0.009746508709589746
68,0.00966003067494261,0.009809396659523496
69,0.009180722227129873,0.008808291101054489
70,0.009277029887039207,0.009461996231533706
71,0.009497488017602421,0.009363798638544382
72,0.01041936694319801,0.008309484398303807
74,0.012335440509607831,0.010233867218077612
75,0.012929820343464142,0.011432131466999536
76,0.012874030235238271,0.012718471325221442
77,0.01153375902468753,0.013250631854189843
79,0.011845304589479444,0.013431900930214456
80,0.01400562805670638,0.013165171530289076
81,0.01481569624674185,0.011968206118314128
82,0.01520734746993786,0.011812444662364406
83,0.013503206854644088,0.013166881731115982
84,0.011240601536481811,0.013252684116667248
85,0.010390047070394506,0.01105784376909782
86,0.009625351958145314,0.01031700770031979
87,0.00941116294231051,0.011051991063484187
88,0.009424061375385647,0.01080209008090083
89,0.01006151293926227,0.010248368491448992
90,0.010808891173239318,0.009750648092786935
91,0.010085667832624825,0.010817021478070413
93,0.009782290713751678,0.010917222851760212
94,0.010683346750512104,0.010818958209401125
95,0.011615262597349274,0.010061350257551574
96,0.013254337212787688,0.010138638049793652
98,0.01303794539044439,0.011572007402738274
99,0.012768558083561773,0.011204862340912196
100,0.011945112682623509,0.012397934193632661
101,0.01079588696555947,0.012167669926449874
102,0.010804753521951328,0.010777074575591924
103,0.011320513781992952,0.01112724882465887
104,0.011515487983129976,0.01069590100603105
105,0.011360361576641784,0.010794246697899749
106,0.011912228635841356,0.011086015646954064
107,0.010984318976075134,0.010732731243583146
108,0.010611368889170868,0.011477512769176195
109,0.01015202174070049,0.010820567249926583
110,0.009504006077515012,0.010541579796379751
112,0.009410912799658338,0.01036924342936526
113,0.00904708144214084,0.009266958641515305
114,0.008993334534791599,0.00907209430930935
115,0.00860872844914357,0.01015601488560366
117,0.008782537069057215,0.008626323442977013
118,0.008727884638935469,0.008890801182485225
119,0.008373300828866897,0.009121036513548017
120,0.008600887102710298,0.00819898131719565
121,0.007966982924087656,0.009143076341538969
122,0.007920777875455214,0.009259819540505018
123,0.008528473988966447,0.008444939215145313
124,0.009649969192411102,0.008656960357311757
126,0.012077608640338695,0.01016437892616068
127,0.012930113837734142,0.010946536779316141
128,0.012958542433506078,0.01293425317572757
129,0.012424428122113466,0.012410840290475338
131,0.011233516077202254,0.01215981311848935
132,0.010822453038487386,0.011965433741142945
133,0.010508463663512938,0.011070237945688541
134,0.010670899102593487,0.010724573171077756
135,0.010662780400123912,0.010511136921109398
136,0.010335780860449294,0.011060053216033388
137,0.010405949207041566,0.009712550033830666
138,0.010497238591943372,0.010527757739787584
139,0.010360324505816875,0.010837179151253058
140,0.011322463259261617,0.010972208665999008
143,0.009987524927458948,0.010622539893754697
145,0.008486041490298567,0.009554565390912362
146,0.00820563239305646,0.0087798100115269
147,0.007845651661235305,0.009257347328086273
148,0.0077563447080469606,0.009189741992389557
150,0.007501252013037075,0.008666697668457924
151,0.00785756788564094,0.008844987490814764
152,0.007974240904526503,0.00944070006077212
153,0.008348073041753232,0.008932569203920703
154,0.008871543563358215,0.008943706727715146
155,0.008807642184300779,0.00926798040256277
156,0.008968833711479017,0.009442313852529536
157,0.009612530393285308,0.010252622474194343
158,0.010399820349772508,0.010985903419868747
159,0.011339028647312102,0.011084412127881759
160,0.012375870313141732,0.011223762555747962
161,0.012408027311063033,0.013235669485399835
162,0.012175975187816867,0.012764211488611447
164,0.012125831203794802,0.012904105723732833
165,0.011966073489303158,0.012605803531350896
166,0.012380690975161866,0.012789610110333334
167,0.013385618714453882,0.011972136924083122
168,0.014142622972907377,0.012794826686973994
169,0.015275121558259245,0.011916427446064904
170,0.015121557811805325,0.012227516179276966
171,0.012711710891992566,0.011983662056912397
172,0.01136558859761577,0.011686844457108232
173,0.010050230598003189,0.011234519874630762
174,0.009655056666063942,0.010690428326191439
175,0.010302894687134365,0.009444188977587302
176,0.01148506896981143,0.01063705917345559
178,0.013445032610862596,0.011364112454664928
179,0.014034246909312528,0.011657502232059821
180,0.01276303835861791,0.013613565873537811
181,0.011231040587311418,0.012294821369858048
183,0.010035857882814915,0.011767514780576974
184,0.010261280475146874,0.010968284789291979
186,0.010289112402793177,0.010857732655901769
188,0.009346444316180782,0.011386308547498223
189,0.009810880814325997,0.010094540274847153
190,0.009913014498193987,0.009799334622375642
191,0.010669077196739334,0.01015587735153201
192,0.011282747042329467,0.009589875758220366
193,0.011050448475411355,0.009889714538418913
194,0.011179574268642448,0.008815296600555134
195,0.010101966386439872,0.010117361470558426
196,0.00984438504824988,0.009847382655344109
198,0.010208125792822037,0.009532556264318022
199,0.010725618605105952,0.009434198123230942
200,0.010564798208740192,0.01016237955071584
202,0.00955717101327603,0.010649828884664734
203,0.009841951944492555,0.01039027671741677
204,0.009323540661898404,0.010111104721707505
205,0.009353605410581575,0.009649667363263384
206,0.009556689014851953,0.009567221357364453
207,0.009067681604725738,0.010007233756140172
208,0.009310595450539659,0.010109890717978662
209,0.009162892212029063,0.00980240623112647
210,0.009321527119021759,0.009456340725716106
211,0.009677627011430517,0.009821636408099918
212,0.009999816176635295,0.00917406739109391
213,0.010028786766967137,0.009495274526119809
214,0.01014527170362371,0.009433812440296473
216,0.008785418640199024,0.009577916008391798
217,0.008107941809094561,0.009633561867293453
218,0.008200166064235546,0.009471956982281838
219,0.008592258605214348,0.009174436275778748
220,0.009958643197726503,0.009378257986672968
221,0.011338586356843247,0.008613222467418174
222,0.011603612301839442,0.010356472205107142
223,0.011624049725239298,0.010574490960155267
224,0.011432419988328184,0.011827455358165866
225,0.012115888853606894,0.011371440094052294
226,0.012698772224417551,0.011139315056854
227,0.013407651312766696,0.011456192358475104
228,0.012685661255205623,0.011832846561035023
230,0.009977569405302334,0.010676074364447641
231,0.008979069554481743,0.010631685771744826
232,0.008118316906632311,0.010350898461788894
233,0.007826563740462955,0.00990506729038403
234,0.007675592581551119,0.008931226792022656
236,0.007879855409998476,0.007897041612178411
237,0.007886103853774773,0.007852607111372069
238,0.008023787439057134,0.007542560790477623
240,0.008404992395983147,0.007519382027243802
241,0.008640056324521637,0.007859263592702559
242,0.00808824130447552,0.007457583721568967
243,0.007747731685114082,0.008143508373046617
244,0.007710884384044025,0.00834257386512482
245,0.007559281413419518,0.008786179283682855
246,0.008387589064359876,0.007922691469585835
247,0.008550025529524908,0.008572223989246026
248,0.008699829252821704,0.008894433376801365
250,0.008493257077216257,0.009212082413852431
251,0.0092955422691782,0.009131647097704714
252,0.009839678816225767,0.009161806085939962
254,0.011547722821540771,0.008899233499755922
256,0.010424694380363836,0.01120614905149197
258,0.009467480620875953,0.010248281504308109
259,0.009298041263145328,0.0097543391120722
260,0.009209105903292965,0.010606324029669798
261,0.009008730486498778,0.010102431755842576
262,0.009037432414144883,0.009709535275510437
263,0.009257617423695278,0.009369516248841263
264,0.008962252153146796,0.009572447079943532
265,0.008902579573769517,0.009928164008586544
266,0.008865672813039242,0.010474603507079175
268,0.009958767248982415,0.00963056310838531
269,0.01042425159631027,0.010962808949659213
270,0.011541023482441124,0.010907969835361046
271,0.012598561745353168,0.010295436424247184
272,0.011698230838769473,0.0097517864849862
273,0.011736554625527175,0.011003891477229924
274,0.010596342846032374,0.011090762382591551
275,0.010462165128122994,0.011123084172058111
276,0.011216689995529976,0.011628114074293018
277,0.012364873239652487,0.011162137021628542
278,0.012179817996835526,0.00991676031325975
279,0.011458436153443595,0.010450217156500827
280,0.010187728747243106,0.010453027145940926
282,0.009425739876446786,0.010466715893736515
283,0.010223520424833642,0.010540644148405822
284,0.011650196036880634,0.010594183680500757
285,0.012860852418159539,0.010442118479718057
286,0.014110593009918208,0.0117611417914027
288,0.015106502038331573,0.013818444947946644
289,0.014910466325572067,0.013815338882575075
290,0.013796420419842687,0.01342188540386568
291,0.013784907096196009,0.012835038709182747
292,0.012903067045530923,0.013223597049086476
293,0.012584939630989595,0.01211739257099006
