,y_true,y_pred
360,0.007247920199154977,0.006715627316753834
368,0.014240399359185415,0.011397328956340595
378,0.014768590183731537,0.015765738518752483
387,0.010726832320041893,0.011220008537495498
396,0.010581436191376173,0.009677393405142296
407,0.008009686979545128,0.009430318985168834
416,0.006986471599187295,0.009464999400298995
425,0.008739701277604307,0.009556681208132347
433,0.00822797355076384,0.009920541621417986
442,0.006210138272351054,0.008942881989593485
451,0.006420186339093016,0.007029224772269199
463,0.008576155216671504,0.007639737074192848
471,0.008945262681164107,0.0074556513840438685
480,0.011956465371748874,0.011179401890838023
488,0.009606433135031822,0.011110888488432996
498,0.009002649965387324,0.006384520900512708
507,0.006748389276587123,0.006487438495206775
518,0.0055154193215825485,0.008185424737728248
526,0.012449199256726627,0.010817156468530466
535,0.008724918120637852,0.007653317068498065
544,0.008011661025660454,0.008232557659921673
554,0.006505441360263201,0.007437418205027041
563,0.007489818443596977,0.00900394259040248
572,0.009473064920374762,0.009324380877841851
581,0.006976684538148674,0.006926148580078702
589,0.00617598412866266,0.00644813697681759
598,0.01058360519746549,0.009820462823897803
607,0.009934599173351977,0.008205818231488169
616,0.011504326304609422,0.011221654751733446
625,0.010586395400303386,0.008808822795811565
634,0.01838903379346328,0.011282714849009855
643,0.011497882781936407,0.01244708058738312
653,0.01007705569822282,0.008710066268562437
661,0.00928449482391896,0.009136058793819771
670,0.01543661755998557,0.012155075147515886
679,0.01144701709886677,0.01771677074657375
689,0.015841005521498783,0.014644472370512309
698,0.013380022083906673,0.01426053256022382
708,0.009504875963381685,0.012459707079979156
719,0.008581455249483293,0.009712447439603854
728,0.008001446190488738,0.009929211507400159
736,0.011145244828349582,0.012487302403939015
746,0.010745093389033986,0.012012700638871953
755,0.009101239973009661,0.008439272440044913
764,0.008770566601574702,0.00963866375495934
776,0.009675539675093678,0.009459077236305508
784,0.009772494147144666,0.010106900223798315
793,0.008950122657592294,0.009075936162717348
801,0.009652122764479788,0.008915574780864926
811,0.010396562054246855,0.009203496766107804
820,0.011129976787293267,0.007502645631227298
