,y_true,y_pred
300,0.012601276809246765,0.01169135675766689
310,0.01118444401913187,0.011414698610861527
318,0.013795043946493966,0.011694816284841291
327,0.013270852631954747,0.012498875303682388
336,0.010022814648452892,0.011597011411960331
345,0.009274188071534524,0.010007700061283476
355,0.009311534777326547,0.009624779744329614
364,0.014316690530136962,0.011140777866257506
373,0.016680039397282527,0.014570137962382037
382,0.012358775131511316,0.014653947008368856
392,0.010214959187533953,0.014198230418876485
400,0.00955056437997943,0.011208874941426313
412,0.009664569525051648,0.01144426314932179
420,0.01206142853038479,0.01311691971531909
429,0.011342820108800432,0.011793306018795921
437,0.009062910752754571,0.00998470822172112
447,0.0076830310091460345,0.008400742533618352
458,0.008860625459377176,0.006994606828621249
467,0.00948480522232279,0.009363354112093205
475,0.011955716927931877,0.011429529372114238
484,0.011134059921935746,0.009831698791915443
493,0.00884193349387938,0.00897019188381038
503,0.007398194452950066,0.008169223190980908
513,0.008948656258998483,0.00861895738455577
522,0.014250516403063296,0.009379899717156725
531,0.013505255577093162,0.011464961643610121
539,0.011111255338961836,0.01146592452340199
549,0.008744987712258139,0.010420542768840673
558,0.009423806916212783,0.008287114570235385
568,0.013851401280395062,0.012453005236277247
576,0.012421750125106063,0.010863087772850496
585,0.011821529699389733,0.010408925203357849
593,0.012426451072869717,0.009587213282950641
603,0.012976575864771538,0.008236333537170355
611,0.015059730618575518,0.010361040646573238
621,0.017353559736917892,0.016529434352941016
629,0.021893417506954477,0.020477059028907417
639,0.015184560948881216,0.017997903221096262
648,0.011878071599100195,0.012943791749201435
657,0.011085835437493792,0.01342747555714339
665,0.016063247942672165,0.013352196378969864
675,0.013960242128221044,0.01751784518955947
683,0.017445569927707332,0.015766075786029538
694,0.013296585193096514,0.014867190279677036
703,0.009357247238075348,0.009765576852196154
712,0.008534794648565798,0.010523138632201359
724,0.01135886756685077,0.011760754243666727
732,0.016472017174078535,0.020328037119369646
742,0.015101814134806216,0.01637293264304009
750,0.011026183491376634,0.012223034639338413
760,0.009546044694355224,0.008641005682927356
771,0.011141119634899582,0.014070547497514832
780,0.011153349742261384,0.012486967896166495
788,0.012286224795821527,0.01449124125737631
797,0.011195047202523619,0.011490319673429774
806,0.009484074351222298,0.010237464799409773
816,0.009353871610017593,0.008769103721448
