,y_true,y_pred
312,0.010064297090886064,0.013686936457384925
313,0.010418390680220756,0.011780301383914072
320,0.01274377697899611,0.012257941465785299
321,0.014778119874416466,0.012426418846996823
328,0.01578363818099888,0.015316523819627207
329,0.015510645683441822,0.014619346119143431
336,0.01089779066863628,0.012991273590110111
337,0.010795432806047129,0.012710569617123439
344,0.009273797796982631,0.011411082119832393
345,0.00969372088112765,0.01094419700814539
352,0.009558736876378848,0.010422827504877436
353,0.008735367205304417,0.010752324844146734
360,0.009038721047792117,0.009261712155740467
361,0.008843725269965701,0.009863242096641248
368,0.01360970950347307,0.012995731500795813
369,0.013666089169173728,0.013630784938991926
376,0.021638366430563657,0.014925651626215604
377,0.01933773932910131,0.017376184312558846
384,0.012440721307603004,0.012027543586179313
385,0.012221185395246352,0.012238734909981133
392,0.01150255989419293,0.013777989268521489
393,0.01114313923536994,0.01263788739031566
400,0.008865457669244426,0.010691131014825925
401,0.008824693835583916,0.009881708117574092
408,0.010105031650065118,0.009730544859973602
409,0.009803715258799988,0.009781539591834535
416,0.010100774410199667,0.00986071012190752
417,0.010540726124463797,0.00993975468562722
424,0.011271045770666194,0.010171153421563427
425,0.012860626499248766,0.00984937963867968
432,0.010881104703170474,0.014358460817249903
433,0.009772823584286577,0.012570433272353212
440,0.00909585312333249,0.011268657466335348
441,0.008835900496853528,0.010272351984834433
448,0.00820104045926061,0.008918349443591319
449,0.007969662456519174,0.008415560902033868
456,0.007867391309828532,0.007176196320965354
457,0.00824318413045038,0.007518955330883479
464,0.009258562697585685,0.00880209217681939
465,0.01054820296619846,0.008734494848367422
472,0.008566747092261594,0.008991851511259112
473,0.009131463703179061,0.008935070979930949
480,0.012706139258466649,0.014830722861079004
481,0.012531711023641416,0.01404576407133573
488,0.010779651642211351,0.012391398993991635
489,0.010980164006528353,0.011469571792049492
496,0.009283384740728052,0.01024311938773521
497,0.00918979922073801,0.0102340696850166
504,0.0069648034004937895,0.00863773708379296
505,0.007113986322547554,0.008271999258061978
512,0.0076925279745669855,0.00824158445049515
513,0.008251450885778088,0.008182830351600286
520,0.008506034991238911,0.010794096834545375
521,0.009075747706539943,0.009578525619305212
528,0.019501109885869845,0.013587409231263621
529,0.0178697520387008,0.017437553424818012
536,0.013543598918291124,0.014685369746729045
537,0.01401181824595325,0.012231334565828669
544,0.010876309470005084,0.013239567634134012
545,0.010866273636442624,0.01138085322271414
552,0.008647246752153226,0.011411868734720254
553,0.009128530223991118,0.009633526401355187
560,0.010011994135732914,0.008194621133870508
561,0.010023967534035972,0.00922788358332849
568,0.015339288799898034,0.01021077524356109
569,0.01595634131946124,0.0119929707536384
576,0.011897206721821908,0.015171215301365407
577,0.011219654225454075,0.01424676173105366
584,0.014726650932863726,0.011832266165066828
585,0.014480633638633925,0.01192847101545721
592,0.010609381279231483,0.011179398493662701
593,0.011225861982194711,0.010615503470046729
600,0.012718732947232251,0.012707603777186516
601,0.01305923735748782,0.01270214486708196
608,0.011178999062011315,0.011863766560321103
609,0.012142484105299927,0.011501748054729661
616,0.013728525198602282,0.01634144937823289
617,0.014075828933701578,0.013897607511820158
624,0.016355390479688203,0.011478879467665884
625,0.017476477734205402,0.010445662823734922
632,0.023369871050520356,0.016859542204285337
633,0.02098990515931506,0.018863859471298334
640,0.017221785311538628,0.01819287308403368
641,0.01605583552565551,0.017913134913243752
648,0.01225364883156476,0.01477209378359025
649,0.011961252192450393,0.01338958938959122
656,0.011733665666278096,0.011573144339681238
657,0.010858688778176008,0.012854420334349019
664,0.01174326019093061,0.011274595653888358
665,0.012138098382702165,0.011337880865102814
672,0.020106579202927723,0.01827964847113756
673,0.017635049708107867,0.022468386079530094
680,0.013566790670998554,0.014115350512887774
681,0.013879943597239748,0.013426235705044027
688,0.02277838544651564,0.013120590093041744
689,0.02338702556238502,0.016177719693062847
696,0.014236124111252592,0.01617282959445992
697,0.01396387989982551,0.014953547256146015
704,0.00965311224658966,0.012737166140210062
705,0.009370950486214035,0.012565170094612454
712,0.008500505361644732,0.00990303511983552
713,0.008102304612422825,0.010608699996080152
720,0.007906341493075853,0.009978089000291285
721,0.008064837786131636,0.010217070530626857
728,0.010134563670467459,0.012074986718624435
729,0.010762615052355647,0.011252004137611321
736,0.014877851098752445,0.015129570191098878
737,0.016736844706532365,0.013944926479335621
744,0.018793598759644866,0.017967927059132954
745,0.016131939946128937,0.02032481269418708
752,0.011506461231558143,0.011463320885759179
753,0.011415614942251524,0.011781243496934362
760,0.009651116667471062,0.010132503717069693
761,0.009370318049691259,0.010760564337073217
768,0.01028431164085033,0.009657166840744498
769,0.010642585591148852,0.009613828240480422
776,0.011599684216516908,0.01181847988145066
777,0.011886722464047879,0.012300500326894434
784,0.010926918151429522,0.010739268260700166
785,0.01121914813412144,0.01078141260270354
792,0.013606732956709035,0.01228318352502124
793,0.013900023123916107,0.011302781032088862
800,0.010325631164567372,0.013068415137831744
801,0.010793344823078185,0.011635314441567077
808,0.00965772084147771,0.011484682311512043
809,0.009841536140587054,0.01031680364104448
816,0.007192164040122708,0.009550060136754265
817,0.007189119908714662,0.008174482263037193
824,0.011639137662138204,0.010714916256406574
825,0.011528118418701275,0.011534518692499541
