,y_true,y_pred
0,0.017736640503679867,0.015204615839659296
1,0.018018555756202707,0.014972408069409835
2,0.01711712240746229,0.016107843109997185
3,0.015993554686930953,0.016647620278991523
4,0.015805235338626763,0.01668041394693927
5,0.01622640276205415,0.016622676825935837
6,0.015967291000970985,0.016578574891796056
7,0.016208173047781407,0.015710698030190984
8,0.017813565945563305,0.016280071507153663
9,0.01869938336140423,0.017386057222981043
10,0.01874176349270104,0.016047334377613204
11,0.019644448056883507,0.01568566933948672
12,0.01917407469908468,0.016538801386276135
13,0.01990633470517068,0.018412158984722458
14,0.021126354754502304,0.016677067421225513
15,0.02059987112372283,0.017509952543619773
16,0.01976885242793352,0.01748798741168183
17,0.017182515013083544,0.0191302684114872
18,0.016746319857242578,0.01769729296190949
19,0.018881198729854987,0.01707919028372031
20,0.020214772296840846,0.01720295726390931
21,0.021954524133860377,0.016001085365252334
22,0.023257472552271792,0.01635946056350841
23,0.02144043459030738,0.02067695070503021
24,0.021070877139875457,0.017808439708875277
25,0.02119532175673288,0.017572788782251936
26,0.02091331395525367,0.018972888684774952
27,0.02155925280754412,0.018644235193103004
28,0.020121856348359005,0.01875743520063984
29,0.019029146177928613,0.017828771212044098
30,0.017804316564522953,0.01725215577452944
31,0.01645327630336862,0.01759681308637726
32,0.016173949284260608,0.01651630600958101
33,0.014716040202219272,0.015457346781303014
34,0.013912452571998,0.01576456012605484
35,0.012981012452121101,0.014963128535051445
36,0.013402316793146418,0.014365289365260162
37,0.014220267190528895,0.012532933196517713
38,0.013928501993655184,0.012780075254232288
39,0.014710004251428063,0.012674676834059173
40,0.013407047383182104,0.014973816047005099
41,0.012898577135820594,0.01355664638389056
42,0.012964979793312322,0.01232818005276702
43,0.012497839559261663,0.013784894581620386
44,0.012288046577734118,0.01252659593368377
45,0.011932648888248748,0.012508984015979073
46,0.011504027331823482,0.012460811448495625
47,0.01097171328233949,0.013327310686312491
48,0.01134202287065823,0.012155656959265947
49,0.012149898928327567,0.011816950540147628
50,0.012547834118452667,0.011543596735511195
51,0.013551669516313385,0.011822009341645375
52,0.014361303726522988,0.01258405836614434
53,0.014125385447066928,0.01348638660168831
54,0.01475816975993166,0.01234824767624983
55,0.013907061989735472,0.013947681435037572
56,0.013127038324912008,0.014191795568142136
57,0.012461736794606547,0.014362254201182886
58,0.012336005029600899,0.013968795557060662
59,0.01240368494470251,0.013535841659376895
60,0.013689043240147329,0.013920405813692338
61,0.014456441318414814,0.012649647987147393
62,0.015014876695066726,0.013703853261027679
63,0.015331953204987784,0.013071877107038821
64,0.014677468124754093,0.013489633692884098
65,0.016575746414255313,0.014118781608296988
66,0.016576621506875153,0.015068604614279899
67,0.01698420691227751,0.013744696173050682
68,0.01650557172476767,0.014939852447507703
69,0.014619762787307368,0.0182252701048399
70,0.014075946325274017,0.015268620044758673
71,0.014059062472762254,0.014603791291601756
72,0.014473292957650005,0.014308941952456609
73,0.016340359311438235,0.013966889559430514
74,0.017134255603959783,0.01328948976840523
75,0.018266101241290408,0.0138182310667181
76,0.01783151262179988,0.014348752515388589
77,0.015571530471933237,0.01677234581447553
78,0.013936084492322936,0.014873975170200686
79,0.01450544431397726,0.016178282443081983
80,0.016898945721086453,0.014371833203531144
81,0.01698960901048101,0.013778212047757445
82,0.01851498583302458,0.012326582624575122
83,0.016622174812461164,0.017818234935210824
84,0.013336834514870739,0.018530758642058835
85,0.012108066155761672,0.01401902151647772
86,0.011032313172997936,0.015146855180145986
87,0.011008074323790374,0.014489248101579344
88,0.011657444135577202,0.012710645435716419
89,0.013278564761491043,0.011079472227171667
90,0.014056453535690063,0.011259605968874506
91,0.013671983222693977,0.012830855129446398
92,0.012925115557683936,0.012674504038983639
93,0.012451663684027623,0.013748472039715957
94,0.013498350868586311,0.013001474141671451
95,0.013750559781290354,0.012615779507756473
96,0.0158371491135926,0.012036382384976951
97,0.01842194049072345,0.0130016413098069
98,0.017566254087206256,0.014836591195696717
99,0.017511122002678972,0.013589388630586263
100,0.01648295763887904,0.015786734384420652
101,0.014729070479197167,0.018475658989774758
102,0.015205617651302307,0.015317221933980808
103,0.0165224160624831,0.014335583114746383
104,0.017642744397750702,0.015014229240922905
105,0.018096002983073976,0.015433081190022969
106,0.01841878493424589,0.01530958043278469
107,0.01709546895594533,0.01597236518595642
108,0.015857909558181456,0.01678050619956455
109,0.015128890258628845,0.01649471086368575
110,0.014923130060757807,0.016197151737195558
111,0.016751896027308276,0.015289392716995717
112,0.018340132637945445,0.015204752416157364
113,0.018857290127994506,0.014595794212566503
114,0.01960546246919693,0.01651688034618246
115,0.01819055804204235,0.018668211526478462
116,0.01607147247849465,0.018165694653253777
117,0.01679860995511111,0.015996120580622754
118,0.015329914356963525,0.018592713677374147
119,0.013731179053066879,0.016699449697603085
120,0.013333220906351875,0.014414195852562652
121,0.011939662783659634,0.016391879615457277
122,0.011941371710674019,0.015016130197177197
123,0.013028650299510211,0.012924807457293056
124,0.014421570468213548,0.01287347512284068
125,0.01577724707643887,0.01283954737973055
126,0.016915084687692546,0.013709296709889336
127,0.017700221221194752,0.014458246486479845
128,0.0169719569465511,0.01574272315351183
129,0.016285007621869182,0.016762683188649603
130,0.015137553704113883,0.016734402014887125
131,0.013860805157467009,0.016416027851514275
132,0.013835071817819239,0.015176501297666529
133,0.012499713185724877,0.014643788976052395
134,0.012488559960649981,0.01436991018029817
135,0.012565828340631868,0.013695513384624465
136,0.012308909323645605,0.014009982300788449
137,0.012851429802082545,0.012011767556738539
138,0.012629357670898083,0.013862577812968568
139,0.012589577023118097,0.013065971440746622
140,0.012099353147937237,0.013477131251478555
141,0.011830093252510651,0.012619510304199706
142,0.011626286004510695,0.012968881635893378
143,0.011063671564878733,0.013442490532590666
144,0.010806743257167779,0.012786394413976757
145,0.01081365581149722,0.011691795195597125
146,0.010075242706185717,0.012105245894600427
147,0.010000069785207025,0.01141947302736622
148,0.010358315314924973,0.011394940446315978
149,0.010653737752894283,0.011267243269055137
150,0.011470614916127064,0.01034765544444741
151,0.012185645189132644,0.011023041194138902
152,0.012161212963861068,0.011704068005049667
153,0.01175057745809387,0.011791791072867857
154,0.011781035445371008,0.011797891461243264
155,0.012212371356453304,0.0122604156507538
156,0.013148535666800389,0.011952941586391425
157,0.014102441752389831,0.011634751814000184
158,0.014884418582845591,0.012109483176980435
159,0.01586425183108354,0.012781896866419607
160,0.01684394413869828,0.013522986951596573
161,0.01775374227130963,0.013306287512235742
162,0.019033967058679414,0.01446633652016592
163,0.018388477678991325,0.01734113597865867
164,0.019439396211348655,0.016938275298914226
165,0.02016540703729419,0.01603532365457061
166,0.02099012607619047,0.017068540724552814
167,0.022993633165281552,0.016641534694516718
168,0.021143625168969546,0.01841266821178296
169,0.021092797110186447,0.016935710414305655
170,0.018809351149221127,0.017490713583781715
171,0.015474226919223781,0.019437645652086714
172,0.01390022832331767,0.018287905310649135
173,0.012093000655210961,0.018689526297085233
174,0.011657468034316122,0.01636922921571646
175,0.012500254467904013,0.01337725764433104
176,0.013168499977216329,0.013347413688983185
177,0.015015669384015504,0.012452149348439103
178,0.0147514991582032,0.013145845113184942
179,0.014838706592061521,0.0137256937464984
180,0.013702961897567065,0.013725745808087409
181,0.011385663836602299,0.013355014007434747
182,0.010960411054597212,0.012912884944819767
183,0.010502376443696454,0.014544187731739877
184,0.0108313736500558,0.011596854215918509
185,0.010528375563718422,0.010785075582477132
186,0.010284377161892372,0.010564122641939122
187,0.009429025172454896,0.011682497747749727
188,0.009161084327214273,0.011466857420237047
189,0.010061322690237956,0.009587730680581942
190,0.0098535061366002,0.010115450788137047
191,0.010526720911272783,0.009836769594367684
192,0.01142739784168869,0.010553568606030846
193,0.010925440612666181,0.011342688739755219
194,0.011071882834137741,0.009634385697225115
195,0.010296472470903175,0.011238516550850687
196,0.009271976498161118,0.011360502419999719
197,0.009362148316594767,0.01080926548661173
198,0.009588940026073653,0.010518590591220057
199,0.009902901613476893,0.010187719337602827
200,0.010119549041913742,0.010911151986642567
201,0.009850562911234997,0.010599226582240722
202,0.009581788143796998,0.010432033146839433
203,0.011537321159873255,0.010461420348140597
204,0.012045024642187986,0.011069145297695693
205,0.013273744727105971,0.010340042418249996
206,0.013963715410546914,0.009958908292421933
207,0.011901727323510703,0.012388308076101301
208,0.012073262983781457,0.012553755772185683
209,0.012021447804181884,0.013058666681636698
210,0.012593715911424731,0.012028340472534912
211,0.01267302322422448,0.01178004481796288
212,0.012706620446762995,0.012772417717046064
213,0.012557643066038664,0.012739141903536947
214,0.011885449457588699,0.01268038748671831
215,0.012280784018770153,0.012109946699682527
216,0.011989431539147107,0.012869697373580468
217,0.011467663593674314,0.012464948443187386
218,0.012527435770855744,0.011448747053381489
219,0.01261236235851356,0.012692500625039078
220,0.01292408942188806,0.011973427710876273
221,0.013341283247052853,0.010901452917838452
222,0.013789959460879114,0.013195573939690883
223,0.014752016216059007,0.012579447566622316
224,0.01587239674985814,0.013001100958232592
225,0.017519596176566468,0.01240686509423886
226,0.01674843834571081,0.012797925474605685
227,0.015152945667497296,0.014284615963407798
228,0.013590058949052427,0.01468486466030165
229,0.012156804871762943,0.014550606012351922
230,0.011293112450962624,0.014047406403318414
231,0.010730697452960873,0.012878773206884712
232,0.010318102535317474,0.012598810314707892
233,0.009798183979443724,0.012302509570465938
234,0.009417118361195747,0.011539710086660103
235,0.01008453728466268,0.010788191114908809
236,0.010371046207392586,0.011052730664823924
237,0.010430155362799199,0.011041662833850127
238,0.010583088561812299,0.010492614010982164
239,0.010224379891139447,0.01143634880898847
240,0.010071224463170539,0.011337154894071557
241,0.010126705011489691,0.010247519997332245
