,y_true,y_pred
312,0.007903858999999997,0.009829939509702656
313,0.008495107,0.00868702856814903
320,0.009035226000000004,0.008656989401765486
321,0.009302004999999999,0.008998868252649839
328,0.009515069000000001,0.011057949816365412
329,0.010202833999999994,0.010213570352645016
336,0.009045067,0.009560354717889585
337,0.010080316999999998,0.00953633115256446
344,0.009190883999999998,0.008685068159494661
345,0.007785784,0.00928310945060033
352,0.009479474000000003,0.008658852607038107
353,0.007368307999999996,0.009495711065899887
360,0.006383923999999997,0.007710907099178044
361,0.007356684000000002,0.007172495693164366
368,0.013836787999999996,0.012046994078358492
369,0.016735405999999998,0.012733874742572579
376,0.017316535000000004,0.01290821691896855
377,0.018580021999999998,0.01449061736851863
384,0.010130182,0.010641192715658419
385,0.010029214000000003,0.01008635892405339
392,0.010229935000000002,0.011454260691083722
393,0.009992203000000005,0.01027796496426911
400,0.009910190999999997,0.010942217725323295
401,0.007373672000000003,0.01004055336812633
408,0.008178194000000001,0.009100147366996231
409,0.008418674000000003,0.008742274677447178
416,0.006819747999999999,0.008137129087958805
417,0.007561864999999997,0.007592161098607119
424,0.008636151,0.007403156350444761
425,0.007838364000000004,0.008653818967452638
432,0.009494578999999998,0.011198843959711461
433,0.008825401999999996,0.010430648980999827
440,0.0070968199999999985,0.008696019114850267
441,0.007408439999999997,0.007616800751320525
448,0.005909163,0.006408728931304289
449,0.006193739999999999,0.006311008054694049
456,0.0067902519999999975,0.006556501355097771
457,0.005910440000000003,0.007035331239248151
464,0.008593135,0.009317515769384029
465,0.007319554999999997,0.009037917662104244
472,0.009055753000000001,0.008981998347359813
473,0.009631705999999999,0.009457875157219249
480,0.011402218,0.01358659241560208
481,0.012188977,0.011174395520077795
488,0.009331419999999997,0.011721382884335052
489,0.009238793,0.009779800670206605
496,0.008462057000000004,0.009422348641217703
497,0.006596292000000001,0.00892135515689279
504,0.008286095000000004,0.008701407522177268
505,0.006702558999999999,0.008632023919508592
512,0.006691914999999997,0.006821112227481155
513,0.0067868760000000024,0.007109122872529081
520,0.005467271999999999,0.006789360751366973
521,0.004938247999999999,0.00620533350403227
528,0.014325950000000004,0.012065603396126088
529,0.011278523000000004,0.013296827700814383
536,0.007338659000000002,0.008998734199238701
537,0.009298467000000001,0.007857677898195685
544,0.007534457999999998,0.008676350874561499
545,0.007524169000000002,0.007934647588981695
552,0.006280499999999997,0.007570739897457814
553,0.006000350999999998,0.006854104239650695
560,0.0068094500000000025,0.00668901940544785
561,0.007504887000000003,0.006991149354853626
568,0.009279023000000003,0.00926702762277045
569,0.013037729999999996,0.009130257828604188
576,0.008721647000000003,0.010521696690205837
577,0.008198876999999999,0.008892358675964947
584,0.006288061999999998,0.007343032473936854
585,0.009053773,0.006862582724214186
592,0.006531476,0.0066026055253537415
593,0.008299490000000001,0.006677389486161506
600,0.010296683000000001,0.011722490868611803
601,0.009060043000000004,0.010898060054508883
608,0.010031123000000001,0.009444090220822323
609,0.009995752000000002,0.009355260986257663
616,0.011002480000000004,0.015471862525439422
617,0.013269902000000004,0.01190825569370161
624,0.014759701000000002,0.00816945483308874
625,0.008863279000000002,0.00882334769422383
632,0.012612596,0.013213171685183378
633,0.014827098000000002,0.012721558348629933
640,0.013088395000000001,0.013145994649618716
641,0.01131588,0.013378936432475624
648,0.009688803000000003,0.01067892265846983
649,0.008727778999999998,0.009881326341347202
656,0.013673408000000001,0.009004725387176733
657,0.009342194,0.010446508610436682
664,0.011135277000000004,0.00923960294649958
665,0.010178635000000002,0.010414728843215015
672,0.019371823,0.01571809771738837
673,0.015260752999999998,0.01677962073664972
680,0.010685637999999996,0.011153826939734405
681,0.011923260000000001,0.010643865310252671
688,0.013137829999999998,0.01043724338202789
689,0.015522552000000002,0.012150262616912122
696,0.012079491000000003,0.015188694079913894
697,0.01591897,0.012395955560082154
704,0.011723092999999999,0.012190167317969083
705,0.010659598,0.011892707025559003
712,0.009523596999999998,0.009462320480329448
713,0.008744305999999999,0.009519112012227536
720,0.008568873,0.009262285464480413
721,0.010265935999999995,0.008824311627621954
728,0.007938282000000003,0.009502699533965618
729,0.008977406000000004,0.008274394933006546
736,0.010788433999999996,0.011214923541514918
737,0.011527350999999996,0.010577661674694946
744,0.011289793999999997,0.012654736246923148
745,0.012988065999999996,0.012069460813672791
752,0.009176353000000002,0.008417851771848834
753,0.008130005000000001,0.00911325316555691
760,0.009578958999999998,0.008797471819421254
761,0.010690225999999999,0.00936752300922029
768,0.008936486999999996,0.008330757523660876
769,0.011271588999999997,0.008981554639799189
776,0.009321292999999998,0.009148684647134106
777,0.009758973,0.00941933060212989
784,0.008796262,0.008981349532672114
785,0.010422088999999999,0.009036468047510899
792,0.007316212999999998,0.009298784609963685
793,0.010496803999999995,0.007940020684473954
800,0.009952960000000002,0.010533682191759142
801,0.008665438000000001,0.010177774275544641
808,0.010310733,0.010967753759230764
809,0.010028605000000003,0.010497269131980803
816,0.008139516000000001,0.009268821200033273
817,0.007574933,0.008798702420187753
824,0.010436056999999997,0.011191605278009267
825,0.009614310000000003,0.010704711736922973
