,y_true,y_pred
300,0.014888383115098632,0.015039993861850672
310,0.015342469850025995,0.015679285794478255
318,0.017447690483346635,0.017933400180917727
327,0.015509315603783155,0.01623249000035495
336,0.013467991286258023,0.014558444524184661
345,0.012049665561193435,0.013298387639477306
355,0.009277535940457955,0.012459781465095179
364,0.014099780525374162,0.01256598113475287
373,0.016002966322183926,0.013858444785628945
382,0.0149833027103329,0.017925758217805083
392,0.01344084392434057,0.016187433054739447
400,0.01126340787494221,0.01362083038312183
412,0.011440066670283664,0.012935727523529492
420,0.011907836595830133,0.013453436956344024
429,0.018329179350146784,0.016517060883361395
437,0.012071686655703162,0.014485527565701851
447,0.01058617676257201,0.010273010060151053
458,0.012623842082910067,0.010029382041313683
467,0.013735377449086891,0.014194918649722974
475,0.019012085744402194,0.01761198462741825
484,0.020428489855683313,0.017220952952162014
493,0.012054388879862429,0.016291418241037012
503,0.009491505517554724,0.010016768419486009
513,0.012723633788625533,0.011776159569518463
522,0.013414509416479203,0.011274388168452418
531,0.015484893168992209,0.016512141108291918
539,0.013103763530724977,0.013859374411256254
549,0.010263462654863128,0.01201893706770751
558,0.011266673615410606,0.01190289660102107
568,0.017913358295214354,0.012842896047943236
576,0.013483390696853502,0.014072546185849464
585,0.014825440066464865,0.014856917542329743
593,0.01221200727590018,0.011906386533867977
603,0.013348163414270527,0.016158085182312498
611,0.01776685822596832,0.013591008916947518
621,0.013666523000201502,0.014061321098503964
629,0.019264577999670025,0.023476927977579762
639,0.016173665132480464,0.01906719870805332
648,0.012723774419672085,0.01624216642097187
657,0.014396357005139162,0.016622272795259182
665,0.016317248809731972,0.01440753375702976
675,0.025230146453113913,0.03233718437191094
683,0.023991909308488962,0.02043357303488373
694,0.023508094141452857,0.023844504409176695
703,0.018944798883933467,0.02044492526482096
712,0.01779537834180925,0.016932903256939937
724,0.015826778780364682,0.016630332222314075
732,0.018314615293667208,0.016399039735837954
742,0.0248005323721439,0.020969541400389206
750,0.015270053316222906,0.017363677470956383
760,0.015251412541380455,0.013227856431503579
771,0.014438543518992835,0.014361620323749689
780,0.01709499526738239,0.01689971629211023
788,0.018512652377577828,0.01894534448234033
797,0.01739322067398446,0.017598808157204614
806,0.014630646717294261,0.01605840657647177
816,0.01099440591218012,0.013238376400336866
825,0.013598349641840042,0.014608849530042527
