,y_true,y_pred
208,0.011741609447132201,0.0157591729165436
209,0.011737012451088172,0.015308377159908673
212,0.011454546498108337,0.015060348802383694
213,0.011319689710054846,0.014340533821575688
216,0.01110825042862585,0.013811196502821008
217,0.011158270141296956,0.013089754194927519
220,0.010980344606682733,0.01299093755133462
221,0.010887560147018721,0.012908356103035546
224,0.010200633297237914,0.012713556415810135
225,0.009852356120201846,0.013345976847688276
228,0.009299637090951865,0.012769590109647311
229,0.00923271492004257,0.012421372910823092
232,0.008977088628596282,0.011696093874639756
233,0.008876642092120003,0.011834271902501425
236,0.00905910899990423,0.011363209376463939
237,0.00915900751437248,0.011078919494270065
240,0.01022364172254171,0.009894811929952585
241,0.010864780750739423,0.009259606192008775
244,0.012064067519982223,0.00985306326326593
245,0.012470313828036332,0.009921219549631287
248,0.013816799275154277,0.011332257779954958
249,0.01424946625571327,0.010688728547458436
252,0.014628887893064255,0.013178279999392875
253,0.014669059250790739,0.01246830116398501
256,0.014033172262751505,0.015182150965468742
257,0.013647544531858818,0.015958512219145897
260,0.013566245472335451,0.014683377394626612
261,0.013438952813081691,0.015366419927074328
264,0.013483649267501065,0.015053087635443552
265,0.013251005533861524,0.01514229952756734
268,0.013203113177697552,0.014016738301237877
269,0.013277690368161812,0.01358995483541415
272,0.014150765590202306,0.01305670897191256
273,0.014276931160760654,0.013001729459719943
276,0.01432358617082974,0.014202134401987105
277,0.01431080116303017,0.01403228060746243
280,0.014404082776576585,0.01485765701055935
281,0.015071653116901364,0.013789716268453434
284,0.01538638169676155,0.013509673429898115
285,0.015529164428095026,0.013620452685248533
288,0.015228271409917386,0.014980845380514854
289,0.015224028171668666,0.014778541245842786
292,0.01500652146939889,0.014780410943183393
293,0.015307311289923397,0.014234879404814181
296,0.015254593730431903,0.015803691731354198
297,0.014867829375290463,0.017136271938636028
300,0.0146473669439425,0.015666448642991136
301,0.014596830394635456,0.015487862373385522
304,0.015153429079301974,0.015397740656364074
305,0.015519349620080412,0.014658470822085967
308,0.01612688394177748,0.014509175269780057
309,0.01643137852323659,0.015303688186006196
312,0.01640550995934546,0.015868660192407427
313,0.01627975377113513,0.015567656942652554
316,0.016859232635114595,0.014740085834784412
317,0.01677858797932551,0.014478133811138695
320,0.01607048224178413,0.016040093887961886
321,0.01565253452586891,0.01694758159477388
324,0.015060285533225143,0.016856627460122717
325,0.01448795645024934,0.017936886001550682
328,0.01376297463224335,0.01612494460743022
329,0.013636176656276103,0.015598302474043028
332,0.012757062208075497,0.015022429694099783
333,0.012862253508178238,0.014779765047552454
336,0.012271536017101388,0.014495416027207322
337,0.012372373765086564,0.01424706826943979
340,0.011814961471844321,0.013763078027575001
341,0.011568199155676246,0.013912482500899813
344,0.011102621359795938,0.013090917273881822
345,0.01104485613619741,0.01312348029609875
348,0.011073829575958998,0.012713701172487105
349,0.010840432005171824,0.013616104665473486
352,0.011515911579561076,0.012952647015064347
353,0.011495003057259099,0.013829485170055791
356,0.012089441514142174,0.01227672248377782
357,0.012513178883168677,0.011949961710814349
360,0.013567015068531384,0.011702474963216414
361,0.014076232762126044,0.011759738295668244
364,0.015689469947370114,0.012929779883111794
365,0.016183532211409172,0.012367502578662875
368,0.01624006483122723,0.014170561918867274
369,0.016244107222727896,0.014571704072487006
