,y_true,y_pred
312,0.008584619143710429,0.008938322156364214
313,0.009005515191629959,0.008454046293910309
316,0.009992912532430053,0.00895174232182188
317,0.010169458727467842,0.009261015282338018
320,0.01135086600755315,0.00969696657728273
321,0.01158015162436192,0.009779177055445927
324,0.011512410725812732,0.01026378368491482
325,0.011098385223880684,0.010285362881446772
328,0.010434359146500908,0.010983706769923354
329,0.010319405953920727,0.010614431380098318
332,0.009211592267184482,0.010711486808567034
333,0.009042065452889707,0.010623866933504107
336,0.008670423847703062,0.009883449469924071
337,0.008779941306094604,0.009829227403152016
340,0.00810555201773024,0.00965716623445266
341,0.008193284565005064,0.009645273797304819
344,0.007913151825309777,0.009525061535346654
345,0.007697046229331062,0.009802625009282835
348,0.0070950759327314105,0.010043862277995499
349,0.006806054512765777,0.010354433506072647
352,0.006942286386924859,0.009786285020029088
353,0.006737640926849991,0.010063797153375626
356,0.007936192107228889,0.009093798298902967
357,0.008441975269695047,0.009128873740683911
360,0.010459594606282778,0.009083158077418566
361,0.011249680788696913,0.008959049817752581
364,0.013116915239098085,0.010143035201856805
365,0.014211266107803978,0.009621071647858461
368,0.015286500214195243,0.011801598435929558
369,0.01519690370434829,0.011907305701915899
372,0.014534539406463086,0.01151221503993649
373,0.014043867445800329,0.011676764224704038
376,0.013268421679146488,0.010768428423516324
377,0.012617672103476979,0.011138573391513237
380,0.011358209565394448,0.010997147139536152
381,0.011141216957710944,0.010458775366946175
384,0.010937318382304094,0.009468453349695028
385,0.010843127150827577,0.00914289149278701
388,0.01083809802589982,0.00943424595536988
389,0.010879147255990517,0.009157312812008756
392,0.009970218883013715,0.010331006703257114
393,0.0100001343003879,0.01002594623922618
396,0.009292961753612978,0.011220400580824855
397,0.009207967980947144,0.009869232494815182
400,0.008541189684923435,0.010470888293732146
401,0.008388343262830972,0.009973702722318097
404,0.008214193331227288,0.009292410183102114
405,0.007917506007961083,0.009888460595631591
408,0.007591597759186847,0.009314193498837064
409,0.007584280190639654,0.009709327346189948
412,0.007286262212119271,0.009888859994239938
413,0.007334437620190112,0.009703865250080013
416,0.00739606780585454,0.009545110276404513
417,0.007777646211281901,0.01025262158283354
420,0.008904611294907328,0.010422135930486838
421,0.00902475273217507,0.011047498347328781
424,0.009599334267646841,0.00908952503264622
425,0.009356028201289324,0.009932132509883939
428,0.009463236003414107,0.009697179250551049
429,0.009028875397187691,0.011236127731144002
432,0.007946634708121125,0.011125023518430048
433,0.007586991095407081,0.010775678228251429
436,0.0067271007580461655,0.009037629756301914
437,0.006687205516717614,0.008612779175399772
440,0.0063491028285240746,0.009028442794456512
441,0.006274578178112764,0.008926599386048562
444,0.005966952683868787,0.00862416124044519
445,0.006077623384899547,0.008355871014906086
448,0.00651206870757667,0.007956206024741947
449,0.006763496486443873,0.008006712348174669
452,0.007121724131992685,0.008405220500265076
453,0.0073221219860264836,0.007763281159390273
456,0.008228715345873137,0.007745386736370053
457,0.008803340367903215,0.00810687954713617
460,0.008981981612669308,0.008611418714254039
461,0.008961273869471249,0.009351175112690763
464,0.009081431844810852,0.00990381662451725
465,0.009137739332500379,0.00957104490954882
468,0.00979938929798382,0.010368007307031933
469,0.009564057476260792,0.010929815035178994
472,0.010643192498136321,0.008648435999245318
473,0.01075905148068023,0.009090697398573577
476,0.011769588561946305,0.00858235318519646
477,0.011777682774307404,0.010378191412686123
480,0.011047734624034725,0.012479985273030968
481,0.010925375565235882,0.009829467222039399
484,0.010345634147923808,0.009879836738471892
485,0.010176559967336253,0.009460277285674393
488,0.009383977105472546,0.010527960785928455
489,0.009314380435814918,0.009407054155281917
492,0.009023868539763644,0.00939738631752262
493,0.008885386679841137,0.009277780703362106
496,0.00794748433140138,0.009360970154856155
497,0.007804050415139649,0.009033514812067895
500,0.007359411389193149,0.009026441252279768
501,0.007211787770319015,0.009037125953325703
504,0.006887964167502715,0.008904083474082109
505,0.006789140638092801,0.008824922813455543
508,0.0068274283567921305,0.0077900209534174135
509,0.0067043702998902145,0.007900733319302872
512,0.006287131096589636,0.007858495275871158
513,0.006440724430623949,0.008128340603315305
516,0.007332112720203738,0.00825230177457899
517,0.007786094440398279,0.008350792108069131
520,0.008826392400697016,0.008373960005968085
521,0.009263919204966269,0.007241759990426382
524,0.010437690772106469,0.008473787249582365
525,0.01026741419309868,0.013078607840313611
528,0.009590080483901064,0.011806503433657725
529,0.0091283543270009,0.011801429860727193
532,0.00857048052588197,0.010293400975780208
533,0.008386879879944117,0.008414117645906567
536,0.008249633776691516,0.00886358272898493
537,0.008302407465959071,0.008338826203861689
540,0.007756786679001188,0.008643053955727656
541,0.00760794754660266,0.008376368665378017
544,0.007094300614708838,0.008677436544406114
545,0.007142011087407154,0.008311160460585082
548,0.006470068057518308,0.0088604191928644
549,0.006388968572315505,0.008445958526826116
552,0.006519813510940364,0.006492635322007531
553,0.0065769035554827755,0.006880159299468289
556,0.007062141407887422,0.008254031200094126
557,0.00713777734067148,0.008317045685030347
560,0.008853306486315176,0.00789675220292182
561,0.009192404236515954,0.00790761780331164
564,0.00964406326993131,0.008156668850358262
565,0.009825562930886019,0.007976651161678798
568,0.009797689798151127,0.008420941346317455
569,0.009733927551182745,0.008605309557631878
572,0.008398029282987067,0.010021291342176532
573,0.008034721622030533,0.009423984205003367
576,0.007558469902448813,0.010385171457849063
577,0.007349870251838233,0.008695039478431437
580,0.006824900951031276,0.008493821044032788
581,0.006671513241436626,0.009121815854002754
584,0.0069890551906325255,0.007928253389515477
585,0.007301051933747036,0.007816078680603366
588,0.008194515681713588,0.007730232872850492
589,0.008544482068427381,0.007843851317276574
592,0.00961624039466262,0.007736808526242186
593,0.009994468649258357,0.007815372277610961
596,0.009985733768044472,0.008880956960947536
597,0.009938383329727194,0.009588442234311358
600,0.009861867568193294,0.012310972298149408
601,0.010140565738525103,0.011756909280852672
604,0.011545749688977905,0.010865698980214118
605,0.011602217707588682,0.010197547779421456
608,0.012499217936177769,0.009589757091336516
609,0.012684080388775427,0.009559667531256718
612,0.012109403777582439,0.010148242420668687
613,0.012135325419223178,0.010884383284121375
616,0.010530673227132283,0.012948086548875633
617,0.010852070680186083,0.010334586330348916
620,0.011300631577811308,0.009246512055729475
621,0.011350486637461953,0.00947616722927692
624,0.01318762540935674,0.008011419394361292
625,0.013269709227406546,0.0098698207768209
628,0.015389539520793057,0.010199933638053084
629,0.015151377955349574,0.012126663285728303
632,0.014453213846730718,0.011008720954631688
633,0.014231359752513762,0.010710876496756606
636,0.01298297029814317,0.012725738702420393
637,0.012457913378586321,0.011762596001033694
640,0.010692218124407887,0.010784064621430904
641,0.01042962402685079,0.010804666369291513
644,0.009865631604110517,0.009773951494772124
645,0.010087083506078587,0.009287459027137868
648,0.009593672133199643,0.010656328403797773
649,0.00961404106526861,0.009876273876261511
652,0.009517982769146999,0.008768937891459794
653,0.0096270957315815,0.008579703165163
656,0.010123106804906407,0.008916888582270393
657,0.010146501245858005,0.009902672100651627
660,0.011237623724308731,0.010003365181668486
661,0.011880327593064895,0.009461130769010057
664,0.013061788237330382,0.009608314331242826
665,0.013258505760512162,0.00998872163213323
668,0.013231947813057214,0.010574369146315354
669,0.012932969666725016,0.011317660401353508
672,0.012270000636420574,0.01430236188960094
673,0.011644747233177188,0.015242846799982248
676,0.011281037852096701,0.01217383954203938
677,0.01126788305809403,0.012667169441649653
680,0.012580655053473855,0.013584075493290984
681,0.012743850262379673,0.014255840345307295
684,0.013855537708185666,0.011948059955188873
685,0.014036034136664271,0.014258134119373028
688,0.01495744314909305,0.014009835704209397
689,0.01496242548756325,0.012482537732312544
692,0.014053370899250678,0.012143207085899901
693,0.013980946780071252,0.011539808232974761
696,0.012428472832295864,0.012344381286659743
697,0.012351171189840415,0.012341295913754335
700,0.010961299234141292,0.012656089750682954
701,0.010667774863313217,0.012443499869397568
704,0.009608666817923394,0.011865505254272688
705,0.009411289862970572,0.0120059269244081
708,0.009192954125604582,0.011522078421373323
709,0.008989543570561106,0.010789447337228636
712,0.008690122229175043,0.010130167876395762
713,0.008505456721741895,0.010261783827423354
716,0.008565807393004391,0.009634737969069515
717,0.008465890539530783,0.009432971788893595
720,0.008201303475983706,0.009260872683676423
721,0.008222779839872867,0.009222776499280634
724,0.008733486202053322,0.00842131064483687
725,0.009016313439600616,0.008095414544949607
728,0.009526727286670493,0.009239049725216095
729,0.010058640272340904,0.008431623620633374
732,0.011722256794203991,0.008131931358343248
733,0.011963428098844198,0.008583540213746766
736,0.012467409829908174,0.010787176983958821
737,0.012457894712849122,0.012466641443379627
740,0.011722703234252093,0.011117416708808291
741,0.011237702388094881,0.012164689523039268
744,0.009929960125951473,0.01096739918581492
745,0.009815332386701884,0.011005739371878428
748,0.009116546066532578,0.010381478287264592
749,0.009033552426728216,0.010053707078968575
752,0.009295342315933047,0.008306970279436275
753,0.009350747836038033,0.008577073521860714
756,0.009195271222302175,0.008964190647257373
757,0.00912319808781217,0.009492741141621578
760,0.009323830861441793,0.00815238385360346
761,0.009374311431906816,0.008572632814011237
764,0.009112891156306481,0.008162336651900692
765,0.009070733267404457,0.008299580678833235
768,0.00941612103324723,0.007780645578486666
769,0.009446433540370763,0.008128845723413238
772,0.009307182506064677,0.00795944611176201
773,0.009191538827704791,0.008262773424887324
776,0.009506962413751326,0.008760135007465525
777,0.009424411210868308,0.008948173654402971
780,0.009260922607207754,0.009184646580651929
781,0.009078589367059782,0.009174474672431076
784,0.009059415768613624,0.009133955564607086
785,0.009073636174980974,0.010990415964310564
788,0.009304715858895746,0.009892026308824376
789,0.009437645787472797,0.009088255592117934
792,0.00952565052691644,0.010539835538547995
793,0.009792163966853363,0.009296750905136446
796,0.010348356986950453,0.009813882562031421
797,0.01046982720722803,0.009518934296083643
800,0.010044613860756049,0.009634839448393537
801,0.010301672299582136,0.00904522492683435
804,0.010296902247413817,0.009103282091134007
805,0.010106060887275716,0.009001732840472542
808,0.009250318479824974,0.009205291827618076
809,0.009240859472510228,0.008885370753572111
812,0.009689949876227686,0.00866816365865099
813,0.009485547313079493,0.009477426279203005
816,0.009288366544340277,0.008941412129122944
817,0.009422023369362039,0.008480617447312922
