,y_true,y_pred
0,0.014412473131074709,0.014829339284579884
1,0.015105447045669794,0.013686813741101436
2,0.01527729577266807,0.013848178523462314
3,0.014957383708540108,0.013694555528574142
4,0.015308526627152562,0.013662010254616165
5,0.015450854566301488,0.014270667841704183
6,0.01573773640098451,0.01394557477541027
7,0.016099559306265426,0.01287313000397568
8,0.01636968824234248,0.012842599838390752
9,0.01644011499880932,0.012522438657629061
10,0.01649791023237023,0.012353051354482182
11,0.017260922623299688,0.012136880751009872
12,0.01706681638267342,0.012721454507084177
13,0.016281116584702406,0.014005020021356115
14,0.015948061858720056,0.014787477895591355
15,0.016106919510678205,0.014510143877168678
16,0.015810562861095334,0.014890149398713725
17,0.015513009342600668,0.013794609139480397
18,0.015172630488831095,0.013937213228825032
19,0.015061922536452964,0.013768253526311012
20,0.014976239361467206,0.013450277394269069
21,0.014757658260805363,0.013564154128918354
22,0.014692126469856993,0.013291793503796421
23,0.014221803635253936,0.014181732820594248
24,0.013845815475653467,0.013651963048068051
25,0.013541644429485956,0.013162289253458031
26,0.01314356935982951,0.01254500545564068
27,0.012777979239702017,0.012450164677600009
28,0.01248968367111133,0.012275675450413944
29,0.012340616169759878,0.011437759547657963
30,0.012068014892416335,0.011302892912754407
31,0.01183687143136847,0.011560360480070937
32,0.011567601290473356,0.011266385223498937
33,0.011392839403561518,0.010795240710507857
34,0.011147145155835076,0.011009889406247649
35,0.01074835330695916,0.01103977625408762
36,0.010670294687327145,0.010414410862365813
37,0.01060260193508051,0.00987219129683526
38,0.010492272092427085,0.009930870040401683
39,0.010439255215292754,0.009871710344439394
40,0.010076226960831389,0.009914868199188931
41,0.009934149894860021,0.009758418858152616
42,0.009780355986877931,0.009749075382503098
43,0.009581627631296937,0.010046867503537034
44,0.00939615046995348,0.009970405842909393
45,0.009276660588860832,0.009744534683867564
46,0.009215440510700971,0.009728487701091923
47,0.00918461255091463,0.009546081090688456
48,0.009052552549269791,0.009722565429875818
49,0.00903607557399288,0.009505800578018659
50,0.008948092015478944,0.009632463080018543
51,0.008611620134515793,0.009556483274707032
52,0.008670679305866503,0.009360127660831798
53,0.008790216027626307,0.009614017973171473
54,0.008897234230141033,0.009613545493946966
55,0.008818805948803363,0.009806812700568747
56,0.008746841843336281,0.009730129755087281
57,0.008968281958333943,0.00983468093928835
58,0.008993836550447842,0.009913681006570387
59,0.009101629353112733,0.009780517888289814
60,0.009028244899899576,0.00964429715599716
61,0.009086750621449402,0.009701317899425039
62,0.009245334898119247,0.009291081803518342
63,0.009616813920491126,0.008957888934358482
64,0.009789947587546963,0.00987596859763087
65,0.01001302586141658,0.010288203725923813
66,0.010260163714146757,0.010104295039633037
67,0.01064511265205934,0.00981741021499251
68,0.010902132461554784,0.009944222598047186
69,0.010697683455664471,0.010686595269166824
70,0.010729514751869092,0.010449093323076428
71,0.011330502192013547,0.010499522366197115
72,0.012339175715934583,0.010101653014631019
73,0.012547912520501218,0.010592000220450594
74,0.01265109894391892,0.010544623477824913
75,0.012740658681873018,0.010592276748615457
76,0.012655196380061816,0.010673772946023752
77,0.012108866319388229,0.011333063217446232
78,0.011647040104661378,0.011208905490874445
79,0.01146063853767033,0.011129411418130439
80,0.011405388482757094,0.010895685882656197
81,0.011570024809073353,0.010428816746040011
82,0.01165244542079483,0.010268284250697802
83,0.010862462530254344,0.011516749763308663
84,0.010063084456040488,0.01199924258461573
85,0.010074893332608331,0.010796175548392071
86,0.010358615094939244,0.010733584565117776
87,0.010330602760676948,0.010937879653734186
88,0.010631321990180664,0.010277646280939657
89,0.0112836465381458,0.009419914637383925
90,0.011461264684443489,0.009323881916918216
91,0.011436466178833852,0.009740479439645752
92,0.011505477660227898,0.009689766858581104
93,0.01155175101525682,0.009831326216227818
94,0.011459802037681661,0.009959287846771962
95,0.011885360042310602,0.009459170638037435
96,0.012216408251442875,0.009628103430189194
97,0.012142227042346332,0.010420687558628445
98,0.011883353434331922,0.01109771761094229
99,0.011666136225712024,0.01046157254466532
100,0.011343524236225045,0.011239938069458486
101,0.01075806937915048,0.011939020788682643
102,0.010694771990886138,0.010501917336579441
103,0.010698365666394613,0.010253573852395408
104,0.010476796365497632,0.010333763547631289
105,0.010142641247021971,0.010295233981953172
106,0.010060204866335944,0.009730925016855468
107,0.009765063269931568,0.010305291052969514
108,0.009331443707562616,0.0101762939926066
109,0.009308799512922414,0.010058896026874117
110,0.009069405440183805,0.010209625767777196
111,0.008920370942423752,0.00993244312968996
112,0.008700404654171646,0.010162559253606802
113,0.008586327695845216,0.009783302056872233
114,0.008534914865670004,0.009832466787787302
115,0.008502937969470416,0.01000103597268935
116,0.008773458872138516,0.009751602238134156
117,0.009128280811093365,0.00953814229016825
118,0.00941642232174721,0.009839942557160425
119,0.009737708970713741,0.009790040741883842
120,0.01024570332714722,0.009320682961807002
121,0.010247260982522979,0.010196163449383382
122,0.010423265599240342,0.009979535373814572
123,0.010739806654587408,0.009680930053487457
124,0.011061208974550915,0.00970636013394956
125,0.011238014221685421,0.00987717781363899
126,0.011511931516628663,0.009909883777878504
127,0.011569897413500639,0.010215833999283495
128,0.011317271099746838,0.0109828560142681
129,0.01107556215961618,0.011114875060366916
130,0.010986167999177133,0.011224258897223732
131,0.0107461569256661,0.011319199226451571
132,0.010819403248612894,0.01129894622765604
133,0.010741990611120432,0.010664251331255287
134,0.0104860420065645,0.010490463059075222
135,0.010333177745698193,0.010212376375358006
136,0.010112931690013469,0.010021496486759526
137,0.010003225899325155,0.009508383820501414
138,0.009606870599143355,0.00979912777170068
139,0.00932867763304641,0.009607303229544515
140,0.009189989391023745,0.009447459027089669
141,0.00896608523235596,0.009526654463010889
142,0.008588846417756908,0.010035771341654332
143,0.008507298669107046,0.009692073625127732
144,0.00817644438788948,0.010550274251827904
145,0.00809693185407711,0.00992712458407695
146,0.008173630499381988,0.009598649268438628
147,0.008158161070502833,0.009747488224132544
148,0.008216637775098859,0.009661193503747374
149,0.008440432010330224,0.00946183683004585
150,0.00884544312389306,0.00911310128141018
151,0.009223757696169088,0.009239403767610215
152,0.009601380724084502,0.009404904436772315
153,0.009985632276269583,0.009243100349540932
154,0.010395441218846864,0.009247091373320224
155,0.010710452050495542,0.009927388706182675
156,0.011040983140075102,0.009870745875467987
157,0.011258936700688988,0.010110866728017915
158,0.011616933191566077,0.010321568548620407
