,y_true,y_pred
312,0.015326146051178336,0.01610082141700891
313,0.015832561329825412,0.015481551118955338
320,0.01756088948437825,0.016863510924890784
321,0.016739577212281097,0.01780030610323133
328,0.014706567096913934,0.016704999555077385
329,0.014636082738324532,0.01639224220740878
336,0.01287992428685292,0.015083065776951057
337,0.012704582033707171,0.014905254343589752
344,0.011691885205624288,0.013043414738438225
345,0.012048852309888624,0.01314472274169058
352,0.01054305605050756,0.01276556779222415
353,0.010124520073101053,0.013850017149040765
360,0.012578536894137491,0.011706226839203878
361,0.013050998401144376,0.011965937772130899
368,0.01463317231716709,0.014060739781923971
369,0.015182005443826939,0.014472074852957331
376,0.018023412832571792,0.013079569948572747
377,0.0173805114508618,0.015845220141047747
384,0.014613782013618654,0.01473620104756331
385,0.014179427708267989,0.014806118679581018
392,0.01333421917396365,0.015199278383946559
393,0.013415694128027372,0.013579958519134109
400,0.011651065021486082,0.0128278597665144
401,0.011737405805127528,0.012065456179378443
408,0.012082197312201389,0.012095764101212906
409,0.011736343946819815,0.012251960953756726
416,0.011664598424358618,0.011951225487648246
417,0.011980389351299758,0.011452688108250376
424,0.016456848322169135,0.011984587674043914
425,0.016855930309198137,0.012406605894135867
432,0.013340933676158072,0.01628107132219808
433,0.012936438587364395,0.016095782529414668
440,0.010790027890662073,0.01348898941769712
441,0.010509345103361862,0.013219927443629757
448,0.009915617089091893,0.011482105463092813
449,0.01018792421158809,0.010694052862476551
456,0.012208459518892012,0.01007028092517233
457,0.012578749858267454,0.011031257333348988
464,0.01411077177716391,0.014552868883471529
465,0.014128774890018304,0.014162841005284347
472,0.017494729096280304,0.014196215942027595
473,0.017980207369001737,0.014619736840125078
480,0.019128017398517702,0.017413387879165656
481,0.01841922762821884,0.017946573893610422
488,0.014387625041125809,0.017873503756573744
489,0.013696214454767399,0.016275397482089334
496,0.010281807771738297,0.013519805029115291
497,0.01046901451760871,0.01199989381931847
504,0.009721659115242582,0.010435284203982285
505,0.009526132485687958,0.011156120279832711
512,0.01287939687542597,0.011457185631348543
513,0.013074904779810353,0.011315130099401589
520,0.013770921480838066,0.015059975509263971
521,0.01528219230420421,0.013436181344647358
528,0.017944095324808326,0.01666787077001788
529,0.016693365352998937,0.018402707042052574
536,0.014259098119031793,0.015715658255604014
537,0.01391197944926561,0.014462547782013203
544,0.011460605570058752,0.01360063437239691
545,0.011168405991054816,0.013178433780773262
552,0.0105713695872513,0.012139730921784641
553,0.010971268894038334,0.011057561856997206
560,0.012612492575020897,0.011393655888465493
561,0.012851237296285978,0.01324314555727355
568,0.01667496091549805,0.014256327385931416
569,0.01672675290696033,0.01508340551607406
576,0.012757264824679608,0.015463812025981741
577,0.012452950924051286,0.015038288879766687
584,0.01328181194686443,0.012423036894107856
585,0.013413215326058757,0.01267888616730014
592,0.013960931306496694,0.012499877832126614
593,0.014373362261392972,0.012939985252553089
600,0.014112137965236776,0.01538024552984708
601,0.014016116674861601,0.015722778927709687
608,0.016805041813235975,0.01347734060855927
609,0.016817553529936025,0.014031742285019373
616,0.013894117801903168,0.01641121582992597
617,0.014175990955319906,0.01572157117024197
624,0.018451081508650706,0.012755288599088664
625,0.01847661460128345,0.014598341135407795
632,0.018814003011179872,0.017136055399301457
633,0.018580911271608925,0.017505101437621462
640,0.015475551873689986,0.01649027210331855
641,0.014966236281911769,0.016060751668003734
648,0.012773511980018781,0.014661235923656292
649,0.013142593837965903,0.013857811498624466
656,0.014554228944209135,0.013407770403983318
657,0.014205819698758537,0.014744402226660527
664,0.017840106150762217,0.014045925435359796
665,0.020515529236370237,0.013282727674905688
672,0.030284040069909906,0.02002662037051291
673,0.027029879730263277,0.02398039458477346
680,0.021783041348980133,0.01773183435861055
681,0.02313564384985431,0.01650182099380437
688,0.027668337101221345,0.018478740031510232
689,0.027361246976683677,0.020995079210016643
696,0.022017044109150775,0.02061005405559605
697,0.021528495561686584,0.02179218425227832
704,0.01772724642121228,0.01953350513212223
705,0.017412420117529567,0.019386902501321857
712,0.016104032310152217,0.015733359833292028
713,0.01589161180526216,0.01691974074159706
720,0.015214705967999292,0.015199025709499126
721,0.015270449103958717,0.015606648639223715
728,0.01677822144946688,0.01701245986195488
729,0.016977886784080687,0.016361689012777365
736,0.02038524216872086,0.01774081432834175
737,0.021733303914703763,0.0175874576539193
744,0.020198341555261387,0.019333873436141253
745,0.01862093878653105,0.0213876095423378
752,0.016777749393579892,0.015900006114067024
753,0.016780591627791667,0.015819444311286946
760,0.015395055609285157,0.014834269853375654
761,0.015460919784405856,0.01569614610253533
768,0.01490932051243913,0.015323255168771425
769,0.014665717187498298,0.0159318862573254
776,0.016539365957068463,0.015165402194159423
777,0.01696388293773884,0.01466751905795931
784,0.01921323073277004,0.017016957489376185
785,0.018636847918857027,0.01719097253380651
792,0.01642412715576276,0.016727929800929537
793,0.016737894314994804,0.015489015594840987
800,0.014375556964211951,0.017254965681888154
801,0.0141911404044031,0.016157709573136423
808,0.013482076522131254,0.014932566308650577
809,0.01306939841543531,0.014364643092816655
816,0.011748375092914345,0.01282632547702278
817,0.01224416486535326,0.01197423313618934
