,y_true,y_pred
1,0.015105447045669792,0.011983811731430462
2,0.015277295772668068,0.013024392747521112
3,0.014957383708540094,0.013764686350036016
4,0.015308526627152562,0.01324188390443192
5,0.015450854566301488,0.013018562977599431
7,0.016099559306265426,0.012466091602780638
8,0.01636968824234248,0.012807007586327298
9,0.016440114998809305,0.012846298023994411
10,0.01649791023237023,0.01242183899778604
11,0.017260922623299674,0.011852221450715274
12,0.01706681638267342,0.014070312618079383
13,0.01628111658470239,0.014975582402513636
14,0.015948061858720056,0.014136729771508106
15,0.01610691951067822,0.012922009054440143
16,0.015810562861095334,0.015852662346466397
17,0.015513009342600666,0.014036361643104647
18,0.015172630488831093,0.01363022299556718
19,0.015061922536452964,0.013886731628600345
20,0.014976239361467204,0.013470620910810601
22,0.014692126469857007,0.012201909571798406
23,0.014221803635253936,0.014325300494464049
24,0.013845815475653455,0.01285849882332943
25,0.01354164442948597,0.011863112066266935
27,0.012777979239702017,0.013000063164983328
28,0.01248968367111133,0.012878775687837454
29,0.012340616169759878,0.012031658321925688
30,0.012068014892416337,0.01191774013874637
31,0.011836871431368468,0.012699414101293792
32,0.011567601290473356,0.012575880062509415
33,0.011392839403561505,0.011259879724859857
34,0.011147145155835075,0.011297578117716086
35,0.010748353306959162,0.011510756317695912
37,0.0106026019350805,0.010622691143461519
38,0.010492272092427085,0.010734302125736318
39,0.010439255215292754,0.010312085109391406
41,0.009934149894860021,0.0106038225092571
42,0.009780355986877941,0.010422600896547854
45,0.009276660588860832,0.010685043555022337
46,0.009215440510700973,0.01066621948022451
47,0.00918461255091463,0.010197995439819524
48,0.009052552549269791,0.010593298917806823
49,0.009036075573992882,0.010429470478308537
50,0.008948092015478935,0.010102155681848461
51,0.008611620134515784,0.01040855135130045
52,0.008670679305866501,0.010170982195249721
53,0.008790216027626307,0.010385445481054828
54,0.008897234230141026,0.010038698589385294
55,0.008818805948803363,0.010315481153335172
56,0.008746841843336274,0.01024951386310094
57,0.008968281958333943,0.010307481209753722
58,0.008993836550447842,0.01065830751290536
60,0.009028244899899576,0.010426195839329688
61,0.009086750621449402,0.01037188271375671
62,0.009245334898119255,0.010404182962762224
63,0.009616813920491117,0.009796326960766821
65,0.01001302586141658,0.011301388769615143
66,0.010260163714146757,0.010893837018997224
67,0.010645112652059332,0.01000903309788349
68,0.010902132461554775,0.010565327537776966
69,0.010697683455664462,0.01179057962194689
70,0.010729514751869083,0.010983818983232365
71,0.011330502192013547,0.010910149556726359
72,0.012339175715934585,0.010230880993724207
74,0.01265109894391893,0.010451954587261064
75,0.012740658681873018,0.010838316194938896
76,0.012655196380061804,0.010920336213352694
77,0.012108866319388218,0.011724974977518529
79,0.01146063853767034,0.011584033935897516
80,0.011405388482757094,0.011137773547588289
81,0.011570024809073353,0.010464871392985691
82,0.01165244542079483,0.010747450374966529
83,0.010862462530254333,0.012904047248545564
84,0.010063084456040488,0.01412481147687451
85,0.010074893332608331,0.011359719379345497
86,0.010358615094939244,0.01128886121520937
87,0.010330602760676948,0.011283474736014966
