,y_true,y_pred
360,0.010459594606282778,0.007767731086018378
368,0.015286500214195255,0.010480083672922082
378,0.01208093446585269,0.012430757121140423
387,0.010853048077707362,0.010538237745813991
396,0.009292961753612978,0.01157200559735208
407,0.007765664292426108,0.008785257830269426
416,0.007396067805854547,0.008679965926638247
425,0.009356028201289324,0.008934307951317992
433,0.007586991095407073,0.00948105912953706
442,0.006131094536415027,0.00809258979428263
451,0.007020792900804303,0.006920465280888177
463,0.009253586929876493,0.008339478678657702
471,0.010430669538360242,0.008200294321076877
480,0.011047734624034725,0.010827731582017275
488,0.009383977105472537,0.010559037137688828
498,0.007889553390479689,0.008198726423076497
507,0.006769778003399636,0.007948553038771324
518,0.00804427000845506,0.00805206412354226
526,0.010090320832443881,0.008901930111050052
535,0.00822650174094429,0.00851912140637431
544,0.007094300614708832,0.008675840462114491
554,0.006696739199293482,0.00734819567147717
563,0.009387413361559861,0.007723117039552341
572,0.008398029282987069,0.008153462763452251
581,0.006671513241436626,0.0068865368533265634
589,0.008544482068427381,0.006825368187402135
598,0.009878200046248302,0.008994020966665036
607,0.012250932562082215,0.00760433032571214
616,0.010530673227132291,0.010748787170273014
625,0.013269709227406548,0.009934233188393805
634,0.01412297886877626,0.011174905495359912
643,0.010118609623085778,0.009684848087886869
653,0.009627095731581502,0.008991116452782446
661,0.011880327593064895,0.009290437400959667
670,0.01270497496574153,0.011455704444003555
679,0.012160556578004935,0.010064597443073387
689,0.01496242548756325,0.011059081397069966
698,0.01185903322747846,0.012072020906823196
708,0.009192954125604582,0.010145698099582979
719,0.008344370938866892,0.008789413750608944
728,0.009526727286670493,0.00982119745062631
736,0.012467409829908164,0.010868986476034832
746,0.00952363495481088,0.011192586504752385
755,0.009289709860360998,0.009390634184256156
764,0.009112891156306474,0.009024368874113422
776,0.009506962413751326,0.009623406993032725
784,0.009059415768613624,0.009630880838545497
793,0.009792163966853363,0.009068619374171553
801,0.010301672299582136,0.010039814094330659
811,0.009471024884204024,0.009180906633403386
