,y_true,y_pred
260,0.009084840626579221,0.010252835462690927
261,0.008955497753597993,0.009875363448176199
268,0.010793514633712854,0.009254419864478468
269,0.011060958289874084,0.00935719509534209
276,0.010689836065926127,0.010881400550860657
277,0.010487782104594957,0.010702232628693091
284,0.0132662621027213,0.010904683194715799
285,0.013847790686572348,0.012344429916184197
292,0.011573846992724344,0.012146315736317869
293,0.01160699120071489,0.010982451197163337
300,0.010020924273216355,0.0114412876155169
301,0.009635421762562272,0.011631653692240885
308,0.008656955702353964,0.009418491900937322
309,0.008460937820905142,0.009433923349744503
316,0.008857523351231817,0.008867181878877636
317,0.009546202338569138,0.008512981720931874
324,0.012142611660663926,0.01033894593322932
325,0.011841893815024778,0.011420820401846471
332,0.00989948013853239,0.011427341976555573
333,0.009509923108251085,0.01122422689580809
340,0.008296318393981057,0.009681000738721069
341,0.008541397697258996,0.009593189888940899
348,0.007577544714391518,0.008805719613191598
349,0.007147952585903585,0.009751656364280693
356,0.0067145013473624456,0.007848470713003888
357,0.006717972856830326,0.007991126742943541
364,0.01256508923272361,0.008752325125208857
365,0.013951905505477046,0.0079941994819511
372,0.01583802469024715,0.012679180138376317
373,0.015503402049541495,0.01510508170570683
380,0.011537451098627501,0.01322852349418984
381,0.011100881776098023,0.012257255663143082
388,0.010968754172665914,0.010769962205528432
389,0.010918863106039406,0.01175411630374805
396,0.009522581068563352,0.010396791499188023
397,0.009702257518334756,0.009478556331091122
404,0.008526978744623435,0.008752463371987453
405,0.008229176086208882,0.009331684411004345
412,0.007297618384687136,0.008876843548613476
413,0.007309507251910187,0.00850032916551797
420,0.007609784830280148,0.008468661448156528
421,0.008033604030124576,0.009100007374681082
428,0.010533321515102377,0.01117165111204292
429,0.009680303840583623,0.01010339685582432
436,0.00742607970846625,0.008963542855859553
437,0.0072854757680416065,0.008705931940080099
444,0.005953921451784236,0.0087115641208414
445,0.006046170424479467,0.0076402866714569756
452,0.006557792227204882,0.007775044363516159
453,0.006905348576207145,0.007272627441099917
460,0.008811831749347044,0.008015028879651743
461,0.00937358940651331,0.008492440286903288
468,0.009000888113533547,0.010596347350453866
469,0.008455164374218962,0.011635200552117229
476,0.011784592203018814,0.00910457399904793
477,0.011945040388808944,0.01132363015523926
484,0.010619607001684558,0.011392946522487813
485,0.010575676338139323,0.010862615240925837
492,0.00927468839100966,0.008961806226538948
493,0.00909546618893072,0.011336525772613527
500,0.007569591147519657,0.00860516360941427
501,0.007357808474286503,0.009001438208322072
508,0.006979972451161245,0.007646937460961469
509,0.007001051364297685,0.007895421808959146
516,0.005956858223057188,0.007426647664718653
517,0.0061454648775497245,0.00738108524724841
524,0.011250960552594448,0.0061435215890747125
525,0.011376564238835464,0.008084308648970896
532,0.008797721536351869,0.009480945244249608
533,0.008570425228607636,0.010564124927220324
540,0.008072328554891626,0.009749351406609267
541,0.00807205653852694,0.009160308647399805
548,0.006675796631823901,0.01002164781275369
549,0.0067010807142679355,0.008851694132944765
556,0.006673806403721005,0.007479391638433047
557,0.00654341447494456,0.0077927125848646864
564,0.00973071649527605,0.007890993612227717
565,0.010264564301369416,0.007728001932293312
572,0.008862815693705414,0.009818775574503792
573,0.008622470328743812,0.00945116299965618
580,0.007216462694185114,0.00900733607070264
581,0.006933993702269311,0.009618550458347008
588,0.007030685851944156,0.0063977646022856235
589,0.007514831665119757,0.0067519967730042514
596,0.01047925558852887,0.008958221404056957
597,0.010448967875753166,0.009520610369121224
604,0.009860423303687806,0.009168965604344022
605,0.010271390498834366,0.01024000231113046
612,0.013494855636111152,0.010670978165621013
613,0.013187408513607985,0.011972941080215078
620,0.010075198450329855,0.011186325315974726
621,0.010430178377744327,0.010650158516935892
628,0.014842675500498592,0.011758300366005068
629,0.014856552921981106,0.012634870137708018
636,0.013958376720768948,0.013177261829573503
637,0.013248952050668464,0.012444532739673829
644,0.010188096379318085,0.01048365515010326
645,0.010092101151436335,0.010035372091210741
652,0.009774857697606653,0.00963425700115762
653,0.00980310820775201,0.009669321260808168
660,0.01002200422431234,0.010251738270646439
661,0.010465922213925897,0.010404297855454757
668,0.014149995574899505,0.010551126041494004
669,0.01405540969178409,0.011439177061695846
676,0.011417413283694387,0.011905857347768235
677,0.011061568461391483,0.013180092877113013
684,0.01329433215252399,0.011121177805395037
685,0.013609374269512408,0.012502698566899713
692,0.014440272171148877,0.01330755427900017
693,0.014541581051438766,0.012213748539694206
700,0.01177117520185488,0.013883038253169151
701,0.01153397616008562,0.012887003217499962
708,0.009231457221478978,0.009711331851611032
709,0.008998868811795282,0.008953082483982907
716,0.008555429026201196,0.009696938742598216
717,0.008327032334291632,0.009732363486974973
724,0.008288861993692226,0.008717085647744061
725,0.008481180078538583,0.00856139549806153
732,0.010395164238353422,0.0099284988483593
733,0.011126827440372005,0.010412691408946347
740,0.01318619662102324,0.014013766291313647
741,0.012614871999813511,0.012761074682481116
748,0.009161934883583007,0.010452148550274971
749,0.009065396028886735,0.010389662859547417
756,0.009415274581665396,0.008893308364863675
