,y_true,y_pred
208,0.01232871493359408,0.01505072892494926
209,0.012030068688335912,0.015146401084316129
216,0.011182462499260129,0.013848577598748309
217,0.01145109515547199,0.013207372378759918
224,0.011034530864130355,0.012696382965563864
225,0.010872933187238644,0.012876274622589395
232,0.009429754735016475,0.011529170224798815
233,0.008927574505213243,0.011655370457745716
240,0.008546152313635104,0.009523189338452082
241,0.00882600025186958,0.008884310892788053
248,0.012230398691131785,0.010420242137590031
249,0.013374513640721139,0.009738703417947232
256,0.015608971304290113,0.01479472440854462
257,0.015181657743014812,0.015713192994747494
264,0.012616457543357272,0.015108071923918881
265,0.012268454137346549,0.015213381957582359
272,0.014410447381460616,0.012400175683010503
273,0.01431224714154621,0.01253054940831368
280,0.013895763364465158,0.014324173532814356
281,0.014241702323418506,0.012674976234451964
288,0.014930996965955873,0.014899243437264814
289,0.015949970201432864,0.014691654615155375
296,0.015531464554099258,0.01604859676913185
297,0.014531126443793594,0.017187680552877563
304,0.014982658529720852,0.015942973554249694
305,0.015212334101405022,0.014851925508538024
312,0.015326146051178336,0.016591119878209413
313,0.015832561329825412,0.015803090345717252
320,0.01756088948437825,0.016628494855842668
321,0.016739577212281097,0.017466347923371883
328,0.014706567096913934,0.01643343334434097
329,0.014636082738324532,0.01601580627162045
336,0.01287992428685292,0.014770393313338542
337,0.012704582033707171,0.01436910706211535
344,0.011691885205624288,0.012943161882009417
345,0.012048852309888624,0.01289241628730697
352,0.01054305605050756,0.012806927909377574
353,0.010124520073101053,0.01401838068146665
360,0.012578536894137491,0.011217170408021735
361,0.013050998401144376,0.01151476082560137
368,0.01463317231716709,0.013673982405140634
369,0.015182005443826939,0.014024573043002348
376,0.018023412832571792,0.014385146819466036
377,0.0173805114508618,0.01628873403329663
384,0.014613782013618654,0.01512841061448011
385,0.014179427708267989,0.015383074055536608
392,0.01333421917396365,0.015332359915183317
393,0.013415694128027372,0.013592156608832683
400,0.011651065021486082,0.013832724469019566
401,0.011737405805127528,0.013017650229963458
408,0.012082197312201389,0.013024875216471823
409,0.011736343946819815,0.013119146134598973
416,0.011664598424358618,0.012686450167347964
417,0.011980389351299758,0.01189209465413513
424,0.016456848322169135,0.012255105838844142
425,0.016855930309198137,0.012713839681331746
432,0.013340933676158072,0.016972941103650184
433,0.012936438587364395,0.016506316609249845
440,0.010790027890662073,0.01326898610232689
441,0.010509345103361862,0.013000785775888521
448,0.009915617089091893,0.01196076978937269
449,0.01018792421158809,0.011125684378852804
456,0.012208459518892012,0.010385252473909146
457,0.012578749858267454,0.011547519863719768
464,0.01411077177716391,0.014254062713766901
465,0.014128774890018304,0.014000580163850444
472,0.017494729096280304,0.013676282109710473
473,0.017980207369001737,0.014115665434100819
480,0.019128017398517702,0.017365333211773776
481,0.01841922762821884,0.017859753617297757
488,0.014387625041125809,0.017460329091865113
489,0.013696214454767399,0.0162920701476174
496,0.010281807771738297,0.013270138502747173
497,0.01046901451760871,0.011485421653365972
504,0.009721659115242582,0.01020045617933286
505,0.009526132485687958,0.010728191821934682
512,0.01287939687542597,0.010784924212916195
513,0.013074904779810353,0.010779020904877397
520,0.013770921480838066,0.015027130043911088
521,0.01528219230420421,0.013379364830817917
528,0.017944095324808326,0.016594530884338286
529,0.016693365352998937,0.018297620601816646
536,0.014259098119031793,0.01583545277454239
537,0.01391197944926561,0.014664318618119149
544,0.011460605570058752,0.013545961976677725
545,0.011168405991054816,0.012652196200040272
552,0.0105713695872513,0.01212553546407509
553,0.010971268894038334,0.011023314834237503
560,0.012612492575020897,0.011681037057497881
561,0.012851237296285978,0.012820131510547245
568,0.01667496091549805,0.013599975103022568
569,0.01672675290696033,0.014162414370264437
576,0.012757264824679608,0.016005254022013846
577,0.012452950924051286,0.015126514727786788
584,0.01328181194686443,0.012844557654550967
585,0.013413215326058757,0.012868380957479131
592,0.013960931306496694,0.013208568061211892
593,0.014373362261392972,0.013312078749212152
600,0.014112137965236776,0.01622886449501829
601,0.014016116674861601,0.01610025154962908
608,0.016805041813235975,0.01365062284150049
609,0.016817553529936025,0.014264596322785499
616,0.013894117801903168,0.016708858355357212
617,0.014175990955319906,0.016333171601640176
624,0.018451081508650706,0.01314005354025481
625,0.01847661460128345,0.015247866962874746
632,0.018814003011179872,0.017539595524108834
633,0.018580911271608925,0.017737730902945417
640,0.015475551873689986,0.01667635806512116
641,0.014966236281911769,0.016273824261226182
648,0.012773511980018781,0.014752786230160892
649,0.013142593837965903,0.013785620603815127
656,0.014554228944209135,0.013535322709798655
657,0.014205819698758537,0.014663423742773787
664,0.017840106150762217,0.01461857320684321
665,0.020515529236370237,0.013927119586687346
672,0.030284040069909906,0.019113967905804344
673,0.027029879730263277,0.01964906026291683
680,0.021783041348980133,0.01800701535178032
681,0.02313564384985431,0.016919015485595497
688,0.027668337101221345,0.018917655458724165
689,0.027361246976683677,0.0206260315727549
696,0.022017044109150775,0.020527234954353418
697,0.021528495561686584,0.021535819712103475
704,0.01772724642121228,0.019320539453942572
705,0.017412420117529567,0.01943265784402851
712,0.016104032310152217,0.015781916462283305
713,0.01589161180526216,0.016854240965909723
720,0.015214705967999292,0.015110569614214035
721,0.015270449103958717,0.015546935476775872
728,0.01677822144946688,0.016746532810485167
729,0.016977886784080687,0.016054975400413972
736,0.02038524216872086,0.017538922064249684
737,0.021733303914703763,0.017254646382316077
744,0.020198341555261387,0.019351004574423094
745,0.01862093878653105,0.02159260932012261
752,0.016777749393579892,0.015792496646098202
753,0.016780591627791667,0.015834101669944426
760,0.015395055609285157,0.015076630273992779
761,0.015460919784405856,0.015946363491716596
768,0.01490932051243913,0.015525990952663824
769,0.014665717187498298,0.016045690864202697
776,0.016539365957068463,0.01533192899548894
777,0.01696388293773884,0.01481452701499925
784,0.01921323073277004,0.017049323642838433
785,0.018636847918857027,0.01699730356053339
792,0.01642412715576276,0.01667138858664394
793,0.016737894314994804,0.015452872670980127
800,0.014375556964211951,0.017036135466388193
801,0.0141911404044031,0.016379277510199203
808,0.013482076522131254,0.015099237393569468
809,0.01306939841543531,0.014857139970730146
816,0.011748375092914345,0.013213445894290424
817,0.01224416486535326,0.012872005925029049
