,y_true,y_pred
312,0.009471171177703793,0.010039055929482725
313,0.009581631918842287,0.00957265287748769
316,0.010370798731499445,0.009504129343699591
317,0.010632267605270146,0.009276282372657048
320,0.011091503010872573,0.009467245331665167
321,0.011092257666820015,0.009613882361424103
324,0.010963828846012434,0.010460669463931531
325,0.010612045026146452,0.011029162441234064
328,0.009756502748771904,0.010802643489053557
329,0.009735387783367787,0.010475851518101906
332,0.009062518367658978,0.010944925190453933
333,0.009012659726070094,0.010877086706183203
336,0.008427029002437745,0.010215673638211104
337,0.008451771884389506,0.010161853982540603
340,0.007928790802841264,0.009834612069085385
341,0.007813674280218844,0.009764054022021592
344,0.007451018739812803,0.009426323563058519
345,0.007283226347577022,0.009667520781428502
348,0.007132982138943085,0.009621466000650157
349,0.0069296285220789774,0.010002741955869036
352,0.007804213474082414,0.009171811327568183
353,0.007990884085318433,0.009521672935436357
356,0.009185222293600309,0.008557418703848888
357,0.009681349207980082,0.008588242407663104
360,0.011309076318401744,0.00858676418807671
361,0.012036853237534402,0.008358369554029866
364,0.014106955500852577,0.009390081589139556
365,0.014707209130512223,0.008816592291096466
368,0.014460439656966471,0.011121763310285023
369,0.014181359613067167,0.011424787526522493
372,0.013517782190972804,0.011644745854974976
373,0.013118743586154731,0.012067490185617008
376,0.012663154928771504,0.011664853353272346
377,0.01225335914351682,0.012282021207852633
380,0.011249509539531011,0.012206874027482177
381,0.011009496285913438,0.011587688145875921
384,0.010847241148737578,0.010541217026547029
385,0.010832366458670832,0.010231535027316819
388,0.010220119902934298,0.01035413870923757
389,0.010292600335301022,0.009956739766745402
392,0.009677580500841845,0.0108321523358425
393,0.00954312969226466,0.010384745676023103
396,0.009011040248805538,0.01155722315393087
397,0.008935411884861303,0.010127214716043388
400,0.00830165871168154,0.010714315074566702
401,0.008109989073427703,0.010247828205239687
404,0.007888386200776453,0.009553382153605934
405,0.007755721905753826,0.010128803379494206
408,0.0075082359895557805,0.00969583247872158
409,0.007533847769967913,0.009569526817150802
412,0.007452067208564723,0.009939705989782704
413,0.007663007693926099,0.009432657846801314
416,0.008380611320673647,0.009225348916467858
417,0.008555736699737446,0.008887268359641967
420,0.008953005656096146,0.008826447650671001
421,0.008818601246600454,0.009228592521874367
424,0.009066254774795343,0.00883572395124413
425,0.008955697006172022,0.009525026813455835
428,0.008844279799172608,0.009302995916855822
429,0.00839795326599596,0.010690130218273655
432,0.0072548524398638875,0.010770544222132215
433,0.007042984370367761,0.010487269202146779
436,0.006649383075060181,0.009179666516946499
437,0.006636959252322933,0.008845699104280551
440,0.006258167253344348,0.009499451914199717
441,0.006240919016568626,0.00881365196609413
444,0.006248566220974142,0.009108551697485617
445,0.006461494744421377,0.00803647345966653
448,0.006939836908258567,0.007949641287401612
449,0.007104170375710091,0.007832280511055062
452,0.007601720973128732,0.008576271640566369
453,0.008045365265929015,0.008136299290354594
456,0.008491708011336405,0.00802349610145161
457,0.008645895254689744,0.008285289074838205
460,0.008905858277064336,0.00889320958758528
461,0.008902541165785618,0.00942026962542175
464,0.00965766913544785,0.009539069411084521
465,0.009829913117432056,0.009413538303202643
468,0.010299116267087778,0.01049742865051553
469,0.010049740292368962,0.011322077283831063
472,0.010907309066193067,0.00964854634698906
473,0.010927770545544746,0.009709211337830889
476,0.011186944974888173,0.0089600866631885
477,0.01123952316595528,0.009548683265715547
480,0.010726759408669385,0.011425298938142061
481,0.010528680642511308,0.010766088534706966
484,0.009924391456185552,0.010697123551150644
485,0.009807686096048382,0.010401559356883928
488,0.009166110974218227,0.010932648747972068
489,0.00909829987082241,0.01000074062864403
492,0.00837887815525384,0.009962652269296827
493,0.00818062945026242,0.009825429002373114
496,0.007687203166844318,0.00970391718612629
497,0.007575268202271312,0.00944129565945219
500,0.007268805794368236,0.009364948299388564
501,0.0071772135997993395,0.009335759021358817
504,0.0067972644839766365,0.009254635369139447
505,0.006622896484400435,0.009171646766433224
508,0.006448155262740843,0.007949162514125458
509,0.0065593227748917075,0.008262129358914695
512,0.007248574468045204,0.008071623188240833
513,0.007601747123021739,0.008287252990551133
516,0.00818659739360708,0.00839069143584714
517,0.008361475704500469,0.008441789459687547
520,0.008865351145565577,0.00809873427740351
521,0.009029970236557031,0.007739880264425784
524,0.009949010903512244,0.008031993903162588
525,0.009874309756504041,0.008698914737504787
528,0.009203128002045903,0.011008576415120328
529,0.008840839352500527,0.011581683443469963
532,0.008427223669505761,0.009910646327378717
533,0.008317509062486102,0.010114296633726984
536,0.007963206412384296,0.00941413631712027
537,0.007886087066580809,0.008827965852474544
540,0.007340927991590808,0.009242446430932869
541,0.007354692542506668,0.008969689059035902
544,0.006825151220600057,0.009160765583241255
545,0.0067821287399434,0.00877296237561734
548,0.006674801443594072,0.00932750794535072
549,0.006621778352037519,0.008867967033947755
552,0.00684213887862309,0.008521891375049597
553,0.007011099603901605,0.008076257907318479
556,0.008058592808857321,0.008146817356545388
557,0.008195443772522626,0.008528656464543186
560,0.009004337247628795,0.00796820289130001
561,0.009144704093112674,0.008104035766886506
564,0.009286632697879821,0.008713940976765347
565,0.00940775749719563,0.008464792779136867
568,0.00917677203720441,0.009435906306914975
