,y_true,y_pred
0,0.018460292500641528,0.017500908551902332
1,0.018840718030214785,0.017760924585279635
2,0.018250760898141774,0.01787607825194276
3,0.01796862387521627,0.01779861138126599
4,0.018473383521884372,0.017591898111430804
5,0.01797404099945904,0.017220285123063415
6,0.01807079789379405,0.017220344610895395
7,0.01799273918611564,0.016997952092652844
8,0.017774884623212594,0.017493475445720618
9,0.018020341475984688,0.018544692302118332
10,0.018276370253951117,0.01759894814307037
11,0.018425687107013984,0.017528353770707623
12,0.01813905046306864,0.01934861888731186
13,0.01759169641629132,0.01881942960668853
14,0.01740497992258199,0.018413728262859284
15,0.018191524806468216,0.018768408495284022
16,0.01875349010081603,0.019710126692627943
17,0.0183562909239396,0.020515217727317472
18,0.018908066614436937,0.020716516726345714
19,0.01972598594105121,0.02072193196794167
20,0.020105928027096785,0.021408745298040682
21,0.021362924923779118,0.01862311124201222
22,0.021722197220822345,0.018588071836445594
23,0.021095254385996142,0.020695084118252226
24,0.02092558815342066,0.018934602252926695
25,0.020926984729753975,0.017902923965014077
26,0.020250413983307923,0.019451314199704355
27,0.01946519956696348,0.019960881821973333
28,0.018345137145588032,0.02024282411646805
29,0.01729190559547951,0.018485061919393562
30,0.016696598410507604,0.017677427456483805
31,0.016045404509419634,0.01772494100268406
32,0.015919523626073837,0.01634422179476935
33,0.015530555111302986,0.015965323889702197
34,0.015225493830807506,0.01591085661789679
35,0.01499600118716166,0.016062432285411515
36,0.015203671094877127,0.015087497761347001
37,0.015538202678117613,0.01437018663823764
38,0.015454173584394671,0.014323194372142226
39,0.015297061302518714,0.01469978828982793
40,0.014292259631680154,0.016597763014539302
41,0.013872783818440124,0.01490132256018932
42,0.013405803768661058,0.01467837467797254
43,0.01327032409177128,0.015152276441693839
44,0.01318045918549112,0.01592290672023837
45,0.013147970647713867,0.01591273587295178
46,0.013306511722243277,0.015817761717075433
47,0.013724250202707932,0.015877717916429744
48,0.01463510994699617,0.014931981183257809
49,0.015111620580498879,0.014210218663110768
50,0.015345796091694616,0.01391827935468105
51,0.01538205100115724,0.015439156507753715
52,0.015179331971572934,0.014676946117538905
53,0.015007480955220196,0.015718696302379626
54,0.015121564326979123,0.015699715637329092
55,0.014562418614649929,0.016713070326979645
56,0.014795880114607906,0.016274188099482133
57,0.01520635673071689,0.016026319530398476
58,0.016423002999513294,0.015372281532471655
59,0.016419973336547048,0.015315393635409008
60,0.017243828965199312,0.01545125179945576
61,0.019889362580682603,0.015672735476376848
62,0.021353867135507514,0.016063353654053446
63,0.022916000198993477,0.015720761913478053
64,0.022444962327849406,0.017981582237694353
65,0.022368644979544706,0.0175119971644784
66,0.021745912698749204,0.018353648551321163
67,0.022275256085825142,0.017683134243887642
68,0.02151614195697343,0.018853321448572567
69,0.019458906846331805,0.020964572420857364
70,0.018547106397040405,0.020287753345306657
71,0.017994418150478458,0.02122002082220049
72,0.017561221801355484,0.02022843594666718
73,0.017388945672230316,0.02032807838193646
74,0.017216333181671515,0.019149220686685908
75,0.017970888826436902,0.017860599391495244
76,0.018892042360668534,0.017478075652863776
