Climate Division 1101 Weekly Palmer Drought Index
20061028,-1.63
20061104,-1.35
20061111,-1.45
20061118,-2.01
20061125,-2.44
20061202,0.09
20061209,0.31
20061216,-0.11
20061223,0.72
20061230,0.33
20070106,0.68
20070113,0.44
20070120,0.45
20070127,0.39
20070203,0.51
20070210,0.10
20070217,-0.05
20070224,-0.42
20070303,0.97
20070310,0.61
20070324,0.95
20070331,0.80
20070407,0.73
20070414,0.78
20070421,0.28
20070428,0.92
20070505,0.57
20070512,-0.61
20070519,-0.88
20070526,-1.24
20070602,-0.53
20070609,-0.78
20070616,-1.39
20070623,-1.03
20070630,-1.18
20070707,-0.87
20070714,-0.99
20070721,1.16
20070728,1.02
20070804,0.85
20070811,0.87
20070818,0.77
20070825,1.99
20070901,1.63
20070908,1.35
20070915,1.10
20070922,0.43
20070929,0.05
20071006,0.28
20071013,-0.31
20071020,0.02
20071027,-0.09
20071103,-0.26
20071110,1.11
20071117,-1.38
20071124,-1.38
20071201,-1.51
20071208,-0.90
20071215,-0.41
20071222,-0.60
20071229,-0.32
20080105,-0.10
20080112,0.43
20080119,0.12
20080126,0.19
20080202,0.67
20080209,1.44
20080216,1.29
20080223,1.77
20080301,1.77
20080308,1.66
20080315,1.12
20080322,0.84
20080329,0.46
20080405,1.19
20080412,2.01
20080419,1.79
20080426,1.79
20080503,1.61
20080510,1.09
20080517,1.84
20080524,1.76
20080531,2.04
20080607,2.03
20080614,2.54
20080621,2.35
20080628,2.25
20080705,1.65
20080712,2.85
20080719,2.76
20080726,2.82
20080802,2.79
20080809,3.05
20080816,2.83
20080823,2.37
20080830,1.97
20080906,2.35
20080913,3.23
20080920,3.67
20080927,3.65
20081004,3.52
20081011,3.58
20081018,3.35
20081025,3.44
20081101,3.48
20081108,3.30
20081115,3.27
20081129,2.75
20081206,3.03
20081213,3.12
20081220,3.70
20081227,3.90
20090103,3.70
20090110,3.67
20090117,3.73
20090124,3.45
20090131,3.18
20090207,2.55
20090214,3.00
20090221,3.04
20090228,3.54
20090307,2.97
20090314,4.31
20090321,3.96
20090328,4.35
20090404,3.99
20090411,3.80
20090418,3.62
20090425,4.18
20090502,4.32
20090509,4.23
20090516,4.84
20090523,4.50
20090530,4.45
20090606,4.46
20090613,4.66
20090620,5.04
20090627,4.89
20090704,4.20
20090711,4.72
20090718,4.68
20090725,5.22
20090801,5.16
20090808,5.18
20090815,4.97
20090822,5.23
20090829,5.86
20090905,5.19
20090912,4.62
20090919,4.07
20090926,4.50
20091003,4.75
20091010,4.75
20091017,4.77
20091024,5.16
20091031,5.55
20091121,5.07
20091128,5.16
20091205,4.68
20091212,5.17
20091219,4.95
20091226,5.75
20100102,5.17
20100109,5.08
20100116,4.73
20100123,4.59
20100130,5.09
20100206,4.80
20100213,4.82
20100220,4.52
20100227,4.56
20100306,3.70
20100313,4.45
20100320,3.93
20100327,3.60
20100403,2.69
20100410,2.99
20100417,2.03
20100424,1.49
20100501,1.63
20100508,2.40
20100515,3.95
20100522,3.79
20100529,3.22
20100605,3.31
20100612,3.03
20100619,3.98
20100626,4.34
20100703,3.59
20100710,3.50
20100717,3.45
20100724,4.63
20100731,4.53
20100814,5.62
20100821,5.40
20100828,5.06
20100904,4.74
20100911,4.73
20100918,4.42
20100925,4.69
20101002,4.28
20101009,3.70
20101016,3.27
20101023,2.53
20101030,3.41
20101106,3.65
20101113,3.06
20101120,3.08
20101127,3.17
20101204,3.36
20101218,3.04
20101225,3.48
20110101,3.22
20110108,2.86
20110115,2.63
20110122,2.69
20110129,2.48
20110206,3.09
20110214,2.88
20110219,2.59
20110226,3.12
20110305,3.29
20110312,3.29
20110319,2.74
20110326,3.04
20110409,2.83
20110416,2.54
20110423,3.26
20110430,3.23
20110514,2.16
20110521,1.89
20110528,3.25
20110611,3.08
20110618,3.03
20110625,3.02
20110702,2.07
20110709,1.69
20110716,1.18
20110723,1.48
20110730,2.88
20110813,3.67
20110910,3.51
20110917,2.90
20110924,2.06
20111001,2.79
20111015,2.54
20111022,2.14
20111029,1.74
20111105,2.40
20111112,3.19
20111119,2.92
20111126,2.65
20111203,2.72
20111210,2.91
20111217,3.27
20111224,3.10
20111231,3.04
20120107,2.56
20120114,2.47
20120121,2.48
20120128,2.37
20120204,2.28
20120211,2.01
20120218,1.82
20120225,2.19
20120303,2.07
20120310,2.01
20120317,1.25
20120324,0.52
20120331,-0.16
20120407,-0.33
20120414,-1.07
20120421,-0.52
20120428,-1.21
20120505,-0.73
20120512,-0.71
20120519,-1.31
20120526,-1.58
20120609,-1.58
20120616,-2.03
20120623,-2.31
20120630,-2.49
20120707,-2.92
20120714,-3.17
20120721,-3.24
20120728,-3.52
20120804,-3.64
20120811,-3.44
20120818,-3.48
20120901,-3.52
20120908,-3.34
20120915,-3.53
20120922,-3.56
20120929,-3.75
20121006,-3.53
20121013,-3.62
20121020,-2.89
20121027,-2.98
20121103,-3.25
20121110,-3.35
20121117,-3.37
20121124,-3.66
20121201,-4.12
20121208,-4.20
20121215,-4.26
20121222,-3.79
20121229,-3.98
20130105,-4.07
20130112,-3.81
20130119,-3.93
20130126,-4.06
20130202,-2.17
20130209,-1.23
20130216,-1.16
20130223,-0.82
20130302,-0.27
20130309,-0.05
20130316,0.58
20130406,-0.32
20130413,1.15
20130420,3.08
20130427,2.94
20130504,2.82
20130511,2.82
20130518,2.30
20130525,2.25
20130601,2.70
20130608,2.63
20130615,2.29
20130622,2.60
20130629,3.14
20130706,2.44
20130713,2.17
20130720,1.41
20130727,1.31
20130803,1.15
20130810,1.27
20130817,0.61
20130824,0.35
20130831,-0.29
20130907,-0.89
20130914,-1.50
20130921,-1.16
20130928,-1.68
20131019,-1.69
20131026,-1.76
20131102,-1.25
20131109,-1.14
20131116,-1.77
20131123,-1.56
20131130,-1.82
20131207,-1.64
20131214,-1.73
20131221,-1.79
20131228,-1.77
20140104,-1.66
20140111,-1.21
20140118,-1.51
20140125,-1.56
20140201,-0.77
20140208,-0.83
20140215,-1.15
20140222,0.33
20140301,0.24
20140308,-0.38
20140315,-0.72
20140322,-1.14
20140329,-1.52
20140405,-1.26
20140412,-2.00
20140419,-1.62
20140503,-1.06
20140510,-1.72
20140517,-1.12
20140524,-1.52
20140531,-1.89
20140607,-1.38
20140614,-1.25
20140621,0.77
20140628,0.48
20140705,2.09
20140712,1.88
20140719,2.12
20140726,1.87
20140802,1.87
20140809,1.68
20140816,1.25
20140823,1.08
20140830,1.54
20140906,1.72
20140913,2.14
20140920,1.96
20140927,1.76
20141004,1.94
20141011,1.77
20141115,1.64
20141122,1.39
20141129,1.69
20141206,1.70
20141213,1.33
20141220,1.17
20141227,1.13
20150103,0.79
20150110,1.14
20150117,0.86
20150124,0.64
20150131,0.41
20150207,1.61
20150214,1.27
20150221,0.74
20150228,0.47
20150307,0.56
20150314,-0.08
20150321,-0.71
20150328,-0.70
20150404,-0.89
20150411,-1.02
20150418,-1.34
20150425,-1.21
20150502,-0.82
20150509,-1.47
20150516,-0.71
20150523,-0.73
20150530,-1.32
20150606,-0.10
20150613,0.81
20150620,0.80
20150627,1.37
20150704,1.51
20150711,1.30
20150718,2.19
20150725,2.31
20150801,1.80
20150808,1.71
20150815,1.09
20150822,0.52
20150829,1.13
20150912,0.32
20150919,0.89
20150926,2.11
20151003,1.86
20151010,1.13
20151017,0.54
20151031,0.94
20151107,1.53
20151114,1.32
20151121,2.25
20151128,2.69
20151205,2.67
20151212,2.46
20151219,3.03
20151226,3.27
20160102,3.32
20160109,3.27
20160116,3.10
20160123,2.85
20160130,2.60
20160206,3.31
20160213,2.92
20160220,2.65
20160227,2.16
20160305,1.56
20160312,0.76
20160319,0.46
20160326,1.13
20160402,1.26
20160409,1.40
20160416,1.30
20160423,0.50
20160430,0.31
20160507,0.90
20160514,0.72
20160521,1.51
20160528,0.57
20160604,1.01
20160611,0.12
20160618,-0.50
20160625,0.28
20160702,1.14
20160709,0.56
20160716,1.95
20160723,1.82
20160730,2.64
20160813,2.45
20160820,2.88
20160827,3.23
20160903,3.36
20160910,3.03
20160917,3.54
20160924,3.00
20161001,3.29
20161008,2.71
20161015,2.68
20161022,2.36
20161029,1.79
20161105,2.93
20161112,2.28
20161119,1.55
20161126,1.29
20161203,1.96
20161210,1.94
20161217,1.81
20161224,1.90
20161231,1.89
20170107,1.42
20170114,1.36
20170121,2.58
20170128,2.46
20170204,2.23
20170211,2.12
20170218,1.67
20170225,1.54
20170304,1.82
20170311,1.52
20170318,1.35
20170325,1.11
20170401,1.96
20170408,2.31
20170415,1.97
20170422,2.13
20170429,2.37
20170506,2.78
20170513,2.98
20170520,2.95
20170527,3.09
20170603,2.52
20170610,1.60
20170617,1.51
20170624,1.52
20170701,2.12
20170708,1.83
20170715,2.28
20170722,4.15
20170729,4.10
20170805,4.00
20170812,3.75
20170819,3.35
20170826,2.86
20170902,2.39
20170909,2.12
20170916,1.55
20170923,1.30
20170930,0.75
20171007,0.46
20171014,1.60
20171021,2.64
20171028,2.85
20171104,2.91
20171111,2.52
20171118,2.49
20171125,2.14
20171202,1.81
20171209,1.97
20171216,1.56
20171223,1.21
20171230,1.12
20180106,0.74
20180113,0.55
20180120,0.39
20180127,0.70
20180203,0.68
20180210,1.40
20180217,1.30
20180303,2.69
20180310,2.72
20180317,2.41
20180324,1.98
20180331,2.34
20180407,1.87
20180414,1.58
20180421,1.63
20180428,0.89
20180505,0.99
20180512,0.52
20180519,0.60
20180526,0.41
20180602,0.23
20180609,1.01
20180616,1.49
20180623,2.70
20180630,2.53
20180707,2.38
20180714,2.43
20180721,2.52
20180728,2.03
20180804,1.91
20180811,2.11
20180818,2.09
20180825,2.29
20180901,2.59
20180908,3.43
20180915,3.14
20180922,3.13
20180929,3.05
20181006,4.10
20181013,4.31
20181020,4.21
20181027,4.00
20181103,4.04
20181110,4.40
20181117,4.23
20181124,4.09
20181201,4.10
20181208,4.45
20181215,4.26
20181222,4.11
20181229,4.27
20190105,4.14
20190112,4.28
20190119,4.41
20190126,4.53
20190202,4.36
20190209,4.73
20190216,4.94
20190223,5.08
20190302,4.81
20190309,4.55
20190316,5.24
20190323,5.03
20190330,4.94
20190406,4.03
20190413,3.97
20190420,3.48
20190427,3.07
20190504,4.94
20190511,5.04
20190518,5.04
20190525,5.55
20190601,5.71
20190608,5.83
20190615,5.47
20190622,5.93
20190629,5.59
20190706,5.73
20190713,5.45
20190720,5.10
20190727,4.45
20190803,3.40
20190810,3.20
20190817,3.19
20190824,3.29
20190831,3.29
20190907,3.00
20190914,4.37
20190921,4.74
20190928,5.52
20191005,5.84
20191012,5.84
20191019,5.62
20191026,5.57
20191102,5.83
20191109,5.67
20191116,5.57
20191123,5.61
20191130,5.64
20191207,5.40
20191214,5.14
20191221,4.79
20191228,4.46
20200104,4.90
20200111,5.08
20200118,5.34
20200208,4.89
20200215,4.88
20200222,4.70
20200229,4.25
20200307,3.19
20200314,3.58
20200321,4.08
20200328,4.31
20200404,3.59
20200411,2.96
20200418,3.44
20200425,3.19
20200502,3.12
20200509,3.34
20200516,4.14
20200523,4.28
20200530,4.35
20200606,3.88
20200613,3.68
20200620,2.91
20200627,3.54
20200704,2.94
20200711,3.08
20200718,3.26
20200725,2.92
20200801,2.68
20200808,2.36
20200815,2.32
20200822,1.71
20200829,0.84
20200905,-0.29
20200912,3.10
20200919,2.74
20200926,2.21
20201003,2.26
20201010,1.79
20201017,1.33
20201024,2.42
20201031,2.10
20201107,2.24
20201114,1.99
20201121,1.61
20201128,2.15
20201205,1.93
20201212,2.33
20201219,2.10
20201226,1.73
20210102,2.51
20210109,2.36
20210116,2.22
20210123,2.08
20210130,2.27
20210206,2.54
20210213,2.52
20210220,2.39
20210227,2.16
20210306,1.34
20210313,0.62
20210320,1.02
20210327,1.29
20210403,0.45
20210410,0.33
20210417,1.26
20210424,0.68
20210501,0.06
20210508,0.05
20210515,0.54
20210522,0.72
20210529,0.60
20210605,0.11
20210612,-0.70
20210619,-1.22
20210703,-0.46
20210710,-0.52
20210717,0.58
20210724,-0.20
20210731,-0.33
20210807,-0.21
20210814,0.08
20210821,-0.60
20210828,-0.74
20210904,-0.93
20210911,-1.14
20210918,-1.49
20210925,-1.59
20211002,-1.75
20211009,-1.10
20211016,-0.92
20211023,-1.60
20211030,0.63
20211106,-0.05
20211113,-0.33
20211120,-0.73
20211127,-1.35
20211204,-1.78
20211211,-2.00
20211218,-1.86
20211225,-2.04
20220101,-1.90
20220108,-1.94
20220115,-2.07
20220122,-2.14
20220129,-2.20
20220205,-1.56
20220212,-1.93
20220219,-1.69
20220226,-1.99
20220305,-1.96
20220312,-1.92
20220319,-2.14
20220326,-1.26
20220402,-1.24
20220409,1.55
20220416,0.09
20220423,0.38
20220430,0.38
20220507,1.10
20220514,0.13
20220521,-0.35
20220528,0.56
20220604,-0.33
20220618,-0.87
20220625,-1.61
20220702,-0.50
20220709,-1.44
20220716,-0.46
20220723,-0.05
20220730,0.06
20220806,0.56
20220813,0.83
20220820,0.52
20220827,1.08
20220903,0.85
20220910,0.36
20220917,1.15
20220924,0.64
20221001,1.23
20221008,0.93
20221015,0.97
20221022,0.28
20221029,0.28
20221105,1.00
20221112,0.63
20221119,0.50
20221126,-0.13
20221203,-0.22
20221210,-0.20
20221217,1.36
20221224,0.59
20221231,0.46
20230107,0.68
20230114,0.50
20230121,1.14
20230128,0.73
20230204,0.93
20230211,1.45
20230218,1.12
20230225,2.36
20230304,1.20
20230311,0.62
20230318,0.94
20230325,0.92
20230401,1.46
20230408,1.51
20230415,0.46
20230422,0.64
20230429,0.39
20230506,0.21
20230513,0.41
20230520,0.21
20230527,-0.75
20230603,-1.09
20230610,-1.39
20230617,-1.69
20230624,-2.03
20230701,-1.93
20230708,-1.75
20230715,-1.09
20230722,-1.62
20230729,-1.20
20230805,-1.23
20230812,-1.01
20230819,-1.16
20230826,-1.87
20230902,-2.12
20230909,-2.17
20230916,-2.20
20230923,-2.08
20230930,-2.23
20231007,-2.09
20231014,-1.83
20231021,-1.14
20231028,-0.93
20231104,-1.62
20231111,-1.93
20231118,-2.18
20231125,-1.22
20231202,-2.14
20231209,-2.25
20231216,-2.28
20231223,-2.35
20231230,-1.75
20240106,-1.80
20240113,-0.47
20240120,-0.25
20240127,0.54
20240203,0.67
20240210,0.01
20240217,-0.39
20240224,-1.06
20240302,-1.44
20240309,-1.28
20240316,-0.77
20240323,-1.33
20240330,-0.67
20240406,0.97
20240413,0.90
20240420,0.89
20240427,0.11
20240504,1.08
20240511,1.05
20240518,0.13
20240525,-0.59
20240601,-0.31
20240608,1.20
20240615,-0.55
20240622,-0.76
20240629,-0.50
20240706,1.19
20240713,0.82
20240720,1.61
20240727,1.29
20240803,1.66
20240810,1.69
20240817,1.98
20240824,1.25
20240831,1.80
20240907,1.41
20240914,0.82
20240921,0.10
20240928,-0.24
20241005,-0.56
20241012,-0.99
20241019,-1.23
20241026,-1.35
20241102,-1.75
20241109,-0.96
20241116,-1.25
20241123,-1.15
20241130,-1.47
20241207,-1.65
20241214,-1.87
20241221,-1.77
20241228,-1.95
20250104,-1.89
20250111,-2.03
20250118,-2.16
20250125,-2.30
20250201,-1.70
20250208,-1.23
20250215,-1.66
20250222,-1.72
20250301,-1.68
20250308,-0.96
20250315,-1.74
20250322,-1.32
20250329,-1.62
20250405,-1.20
20250412,-1.65
20250419,-1.99
20250426,-2.24
20250503,-1.89
20250510,-1.80
20250517,-2.37
20250524,-2.67
20250531,-2.26
20250607,-1.05
20250614,-1.85
20250621,-1.97
20250628,-2.00
20250705,-2.08
20250712,-1.02
20250719,-1.11
20250726,-0.86
20250802,0.45
20250809,1.46
20250816,1.61
20250823,1.67
20250830,1.23
20250906,1.60
20250913,1.06
20250920,0.21
20250927,-0.38
20251004,-0.73
20251011,-0.88
20251018,-1.19
20251025,-1.18
20251101,-1.39
20251108,-1.53
20251115,-1.57
20251122,-1.67
20251129,-1.84
20251206,-1.71
20251213,-1.78
