Climate Division 1104 Weekly Palmer Drought Index
20060610,-3.02
20060617,-3.24
20060624,-3.33
20060701,-2.91
20060708,-3.28
20060715,-2.68
20060722,-2.58
20060729,-2.25
20060805,-2.24
20060812,-1.76
20060819,-1.71
20060826,-2.17
20060902,-1.30
20060909,-1.35
20060916,-0.89
20060923,-0.79
20060930,-1.12
20061007,-1.19
20061014,-1.08
20061021,-0.21
20061028,0.11
20061104,0.42
20061111,0.34
20061118,0.00
20061125,-0.64
20061202,1.55
20061209,1.95
20061216,1.70
20061223,1.95
20061230,1.74
20070106,1.49
20070113,1.58
20070120,1.80
20070127,1.76
20070203,1.56
20070210,1.17
20070217,1.02
20070224,0.78
20070303,1.31
20070310,1.38
20070324,1.70
20070331,1.68
20070407,1.52
20070414,1.69
20070421,1.05
20070428,1.80
20070505,0.95
20070512,0.03
20070519,-0.37
20070526,-0.50
20070602,-1.03
20070609,-1.29
20070616,-1.61
20070623,-1.21
20070630,-0.96
20070707,-0.76
20070714,-1.05
20070721,0.00
20070728,-0.65
20070804,-0.87
20070811,-1.25
20070818,-1.50
20070825,-0.73
20070901,-1.24
20070908,-1.37
20070915,-1.36
20070922,-1.67
20070929,-1.90
20071006,-1.42
20071013,-1.89
20071020,-1.58
20071027,-1.30
20071103,-1.63
20071110,-2.11
20071117,-2.22
20071124,-2.01
20071201,-2.24
20071208,-2.19
20071215,-1.10
20071222,-1.12
20071229,-1.16
20080105,-1.01
20080112,1.24
20080119,1.04
20080126,0.80
20080202,1.24
20080209,2.37
20080216,2.18
20080223,2.55
20080301,2.33
20080308,2.03
20080315,1.43
20080322,1.78
20080329,1.59
20080405,1.59
20080412,2.05
20080419,1.76
20080426,1.43
20080503,1.39
20080510,0.57
20080517,1.20
20080524,1.28
20080531,1.75
20080607,2.35
20080614,2.31
20080621,2.11
20080628,2.29
20080705,2.36
20080712,3.22
20080719,2.99
20080726,3.08
20080802,3.14
20080809,2.97
20080816,2.51
20080823,2.20
20080830,2.10
20080906,3.05
20080913,3.70
20080920,4.83
20080927,4.51
20081004,4.31
20081011,4.21
20081018,4.10
20081025,4.33
20081101,4.34
20081108,4.18
20081115,4.13
20081129,3.36
20081206,3.70
20081213,3.65
20081220,3.93
20081227,4.07
20090103,3.92
20090110,3.64
20090117,3.51
20090124,3.25
20090131,3.10
20090207,2.36
20090214,2.96
20090221,2.65
20090228,3.04
20090307,2.58
20090314,3.57
20090321,3.23
20090328,3.20
20090404,3.29
20090411,3.56
20090418,3.58
20090425,3.76
20090502,3.95
20090509,3.84
20090516,4.70
20090523,4.39
20090530,4.34
20090606,3.93
20090613,3.95
20090620,4.39
20090627,4.11
20090704,3.91
20090711,4.32
20090718,4.46
20090725,4.50
20090801,4.40
20090808,4.54
20090815,4.23
20090822,4.93
20090829,5.08
20090905,4.03
20090912,4.14
20090919,3.63
20090926,3.96
20091003,3.97
20091010,4.53
20091017,4.58
20091024,5.21
20091031,6.04
20091121,6.04
20091128,5.99
20091205,5.58
20091212,6.05
20091219,5.89
20091226,6.60
20100102,5.98
20100109,5.98
20100116,5.65
20100123,5.64
20100130,5.96
20100206,5.29
20100213,5.28
20100220,5.04
20100227,5.33
20100306,4.35
20100313,4.65
20100320,4.16
20100327,4.16
20100403,3.33
20100410,3.35
20100417,2.51
20100424,2.24
20100501,2.26
20100508,2.09
20100515,2.89
20100522,3.58
20100529,3.20
20100605,3.37
20100612,3.57
20100619,4.34
20100626,4.88
20100703,4.42
20100710,4.20
20100717,3.74
20100724,4.31
20100731,4.35
20100814,3.91
20100821,3.89
20100828,3.32
20100904,3.65
20100911,3.39
20100918,2.93
20100925,3.58
20101002,3.29
20101009,2.64
20101016,2.03
20101023,1.62
20101030,2.15
20101106,1.61
20101113,0.92
20101120,0.15
20101127,0.73
20101204,0.69
20101218,0.42
20101225,0.26
20110101,1.01
20110108,0.67
20110115,0.55
20110122,0.51
20110129,0.26
20110206,1.13
20110214,0.72
20110219,0.45
20110226,0.83
20110305,1.55
20110312,1.37
20110319,1.08
20110326,0.63
20110409,-0.13
20110416,0.00
20110423,1.42
20110430,1.58
20110514,1.15
20110521,1.11
20110528,2.16
20110611,1.66
20110618,2.18
20110625,2.34
20110702,2.46
20110709,2.18
20110716,1.67
20110723,0.88
20110730,1.36
20110813,0.22
20110910,-0.50
20110917,-0.96
20110924,-1.41
20111001,-1.03
20111015,-1.21
20111022,-1.26
20111029,-1.47
20111105,-0.63
20111112,-0.08
20111119,-0.58
20111126,-0.97
20111203,-0.09
20111210,-0.97
20111217,0.27
20111224,0.22
20111231,0.17
20120107,0.15
20120114,-0.03
20120121,0.01
20120128,0.18
20120204,0.33
20120211,-0.56
20120218,-0.64
20120225,-0.79
20120303,-0.69
20120310,-0.67
20120317,-1.07
20120324,-1.46
20120331,-1.87
20120407,-2.04
20120414,-2.40
20120421,-1.79
20120428,-2.25
20120505,-1.30
20120512,-1.79
20120519,-2.21
20120526,-2.51
20120609,-2.63
20120616,-2.83
20120623,-2.90
20120630,-3.20
20120707,-3.21
20120714,-3.46
20120721,-3.53
20120728,-3.92
20120804,-4.02
20120811,-4.03
20120818,-3.80
20120901,-2.98
20120908,-1.43
20120915,-1.83
20120922,-1.96
20120929,-2.19
20121006,-1.20
20121013,-1.51
20121020,0.17
20121027,0.31
20121103,0.79
20121110,0.55
20121117,0.38
20121124,-0.21
20121201,-1.36
20121208,-1.27
20121215,-1.53
20121222,-1.15
20121229,-1.56
20130105,-1.48
20130112,-1.05
20130119,-1.09
20130126,-1.40
20130202,0.31
20130209,0.35
20130216,0.38
20130223,0.46
20130302,1.07
20130309,1.02
20130316,1.25
20130406,0.47
20130413,1.03
20130420,2.14
20130427,2.06
20130504,2.16
20130511,2.25
20130518,1.84
20130525,2.08
20130601,3.08
20130608,2.76
20130615,2.16
20130622,2.32
20130629,2.66
20130706,2.30
20130713,2.29
20130720,1.54
20130727,1.46
20130803,1.60
20130810,1.24
20130817,0.72
20130824,0.09
20130831,-0.78
20130907,-1.53
20130914,-1.67
20130921,-1.74
20130928,-1.98
20131019,-1.96
20131026,-1.95
20131102,-0.42
20131109,-0.77
20131116,-1.18
20131123,-0.99
20131130,-1.50
20131207,-1.94
20131214,-2.03
20131221,-2.06
20131228,-2.00
20140104,-2.03
20140111,-1.41
20140118,-1.61
20140125,-1.77
20140201,-1.14
20140208,-0.64
20140215,-0.81
20140222,0.05
20140301,-0.06
20140308,-0.11
20140315,-0.25
20140322,-0.67
20140329,-0.83
20140405,0.10
20140412,-0.59
20140419,-0.94
20140503,-1.08
20140510,-1.51
20140517,-0.80
20140524,-1.64
20140531,-1.95
20140607,-1.49
20140614,-0.39
20140621,-0.58
20140628,-0.32
20140705,1.32
20140712,1.36
20140719,1.51
20140726,1.29
20140802,1.35
20140809,1.45
20140816,1.21
20140823,1.44
20140830,1.70
20140906,2.14
20140913,3.09
20140920,3.12
20140927,2.93
20141004,3.38
20141011,3.22
20141115,3.11
20141122,2.92
20141129,3.11
20141206,3.04
20141213,2.84
20141220,2.58
20141227,2.67
20150103,2.50
20150110,2.72
20150117,2.63
20150124,2.28
20150131,2.07
20150207,2.56
20150214,2.29
20150221,1.96
20150228,1.60
20150307,1.45
20150314,0.87
20150321,0.27
20150328,0.28
20150404,-0.38
20150411,-0.47
20150418,-1.23
20150425,-1.29
20150502,-0.90
20150509,-1.45
20150516,-1.20
20150523,-1.04
20150530,-1.42
20150606,-0.45
20150613,1.00
20150620,0.75
20150627,1.63
20150704,2.27
20150711,2.00
20150718,3.26
20150725,3.13
20150801,2.89
20150808,2.94
20150815,2.37
20150822,2.16
20150829,2.72
20150912,1.42
20150919,1.88
20150926,2.51
20151003,2.09
20151010,1.98
20151017,1.42
20151031,1.14
20151107,1.45
20151114,1.02
20151121,2.15
20151128,2.57
20151205,2.71
20151212,2.48
20151219,2.67
20151226,2.91
20160102,3.92
20160109,3.81
20160116,3.71
20160123,3.50
20160130,3.13
20160206,3.22
20160213,2.84
20160220,2.58
20160227,2.23
20160305,1.44
20160312,0.70
20160319,0.47
20160326,0.36
20160402,-0.10
20160409,0.30
20160416,-0.06
20160423,-0.65
20160430,-1.06
20160507,-0.32
20160514,-0.76
20160521,0.16
20160528,-0.62
20160604,-0.52
20160611,-0.98
20160618,-1.60
20160625,-1.74
20160702,-1.09
20160709,-1.30
20160716,-0.71
20160723,-0.76
20160730,-0.21
20160813,0.41
20160820,0.81
20160827,1.47
20160903,2.15
20160910,2.23
20160917,3.07
20160924,2.99
20161001,2.85
20161008,2.70
20161015,2.82
20161022,2.57
20161029,2.13
20161105,2.98
20161112,2.68
20161119,2.12
20161126,2.01
20161203,2.44
20161210,2.46
20161217,2.23
20161224,1.85
20161231,1.76
20170107,1.81
20170114,1.68
20170121,2.14
20170128,1.75
20170204,1.65
20170211,1.52
20170218,0.99
20170225,0.32
20170304,0.17
20170311,-0.09
20170318,-0.22
20170325,-0.28
20170401,0.47
20170408,0.82
20170415,0.26
20170422,-0.19
20170429,-0.01
20170506,1.93
20170513,1.75
20170520,1.72
20170527,1.84
20170603,1.01
20170610,0.29
20170617,-0.34
20170624,0.03
20170701,-0.24
20170708,-0.38
20170715,0.10
20170722,-0.13
20170729,0.21
20170805,0.24
20170812,-0.20
20170819,-0.80
20170826,-0.74
20170902,-0.89
20170909,-1.02
20170916,-1.27
20170923,-1.43
20170930,-1.73
20171007,-1.50
20171014,-1.05
20171021,-0.94
20171028,-0.82
20171104,-0.43
20171111,-0.93
20171118,-0.96
20171125,-0.98
20171202,-1.47
20171209,-1.33
20171216,-1.54
20171223,-1.74
20171230,-1.78
20180106,-1.86
20180113,-1.92
20180120,-2.04
20180127,-1.94
20180203,-1.90
20180210,-1.97
20180217,-2.08
20180303,0.63
20180310,0.82
20180317,0.60
20180324,0.63
20180331,1.21
20180407,0.82
20180414,0.89
20180421,0.62
20180428,-0.22
20180505,-0.30
20180512,-0.72
20180519,-1.02
20180526,-1.16
20180602,-1.14
20180609,-1.32
20180616,-1.03
20180623,-0.65
20180630,-0.89
20180707,-0.48
20180714,-0.79
20180721,-0.80
20180728,-1.07
20180804,-0.40
20180811,-0.61
20180818,-0.69
20180825,-0.61
20180901,-0.35
20180908,0.82
20180915,0.57
20180922,-0.31
20180929,-0.45
20181006,0.49
20181013,0.96
20181020,0.82
20181027,0.73
20181103,1.18
20181110,1.38
20181117,1.26
20181124,1.16
20181201,1.59
20181208,1.72
20181215,1.69
20181222,1.53
20181229,1.59
20190105,1.96
20190112,2.08
20190119,2.25
20190126,2.50
20190202,2.31
20190209,2.47
20190216,2.59
20190223,2.43
20190302,1.98
20190309,1.77
20190316,2.62
20190323,2.44
20190330,2.92
20190406,2.17
20190413,1.89
20190420,2.30
20190427,1.66
20190504,3.40
20190511,3.34
20190518,3.11
20190525,3.53
20190601,3.48
20190608,2.77
20190615,2.38
20190622,3.66
20190629,3.41
20190706,3.57
20190713,3.14
20190720,2.56
20190727,1.90
20190803,1.16
20190810,0.95
20190817,1.05
20190824,1.22
20190831,1.32
20190907,1.00
20190914,0.68
20190921,0.36
20190928,1.92
20191005,2.35
20191012,2.20
20191019,1.70
20191026,1.31
20191102,3.26
20191109,3.56
20191116,3.39
20191123,3.28
20191130,3.33
20191207,3.52
20191214,3.29
20191221,3.02
20191228,2.57
20200104,3.10
20200111,3.75
20200118,4.07
20200208,3.63
20200215,3.73
20200222,3.65
20200229,3.78
20200307,2.66
20200314,2.74
20200321,3.32
20200328,3.08
20200404,2.19
20200411,1.60
20200418,1.82
20200425,2.32
20200502,3.23
20200509,3.31
20200516,3.39
20200523,3.84
20200530,3.75
20200606,2.92
20200613,2.39
20200620,1.74
20200627,1.84
20200704,1.63
20200711,1.29
20200718,2.59
20200725,2.77
20200801,2.67
20200808,2.44
20200815,2.09
20200822,1.52
20200829,0.78
20200905,0.00
20200912,1.00
20200919,0.97
20200926,0.45
20201003,0.43
20201010,0.03
20201017,-0.49
20201024,-0.23
20201031,-0.51
20201107,-0.98
20201114,-1.32
20201121,-1.58
20201128,-1.38
20201205,-1.68
20201212,-1.63
20201219,-1.83
20201226,-1.99
20210102,-1.51
20210109,-1.70
20210116,-1.87
20210123,-2.03
20210130,-2.09
20210206,-0.79
20210213,-0.98
20210220,-1.04
20210227,-1.51
20210306,-1.51
20210313,-1.76
20210320,-0.38
20210327,-0.29
20210403,-0.68
20210410,-1.04
20210417,-0.99
20210424,-1.30
20210501,-0.51
20210508,-0.72
20210515,0.09
20210522,0.61
20210529,0.60
20210605,0.31
20210612,-0.46
20210619,-0.54
20210703,1.18
20210710,0.97
20210717,1.78
20210724,1.44
20210731,1.25
20210807,1.17
20210814,1.66
20210821,1.32
20210828,1.42
20210904,1.53
20210911,1.20
20210918,0.35
20210925,0.80
20211002,0.39
20211009,1.24
20211016,1.60
20211023,1.02
20211030,2.42
20211106,2.60
20211113,2.50
20211120,2.26
20211127,1.88
20211204,1.86
20211211,1.39
20211218,1.57
20211225,1.25
20220101,1.49
20220108,1.36
20220115,1.03
20220122,0.80
20220129,0.46
20220205,1.57
20220212,1.17
20220219,2.08
20220226,1.56
20220305,0.75
20220312,0.81
20220319,0.34
20220326,1.54
20220402,0.78
20220409,2.49
20220416,1.50
20220423,1.66
20220430,1.24
20220507,2.13
20220514,0.94
20220521,0.36
20220528,0.95
20220604,0.08
20220618,-0.80
20220625,-1.13
20220702,-0.80
20220709,-1.16
20220716,-0.57
20220723,-0.84
20220730,-1.04
20220806,0.46
20220813,-0.88
20220820,-1.22
20220827,-0.99
20220903,-1.13
20220910,-0.97
20220917,-1.06
20220924,-1.03
20221001,-0.70
20221008,-0.93
20221015,-0.84
20221022,-1.07
20221029,-0.85
20221105,-0.69
20221112,-0.95
20221119,-1.07
20221126,-1.33
20221203,-1.24
20221210,-1.31
20221217,0.71
20221224,-0.90
20221231,-1.16
20230107,-0.64
20230114,-1.12
20230121,0.66
20230128,-0.93
20230204,-0.05
20230211,0.87
20230218,0.05
20230225,1.56
20230304,0.34
20230311,0.36
20230318,0.37
20230325,0.42
20230401,0.55
20230408,0.57
20230415,-0.51
20230422,-0.59
20230429,-0.66
20230506,-0.63
20230513,-0.46
20230520,-0.71
20230527,-1.02
20230603,-1.33
20230610,-1.74
20230617,-1.93
20230624,-2.21
20230701,-1.50
20230708,-1.11
20230715,-0.87
20230722,-1.21
20230729,-1.86
20230805,-1.93
20230812,-0.06
20230819,-0.45
20230826,-1.61
20230902,-1.88
20230909,-1.75
20230916,-1.89
20230923,-0.81
20230930,-1.73
20231007,-0.69
20231014,-1.45
20231021,-0.98
20231028,-1.14
20231104,-0.71
20231111,-1.40
20231118,-1.72
20231125,-0.53
20231202,-0.81
20231209,-1.75
20231216,-1.88
20231223,-1.89
20231230,-1.55
20240106,-1.48
20240113,0.20
20240120,-0.12
20240127,1.27
20240203,1.05
20240210,0.29
20240217,-0.31
20240224,-0.65
20240302,-1.07
20240309,-0.73
20240316,-0.80
20240323,-1.47
20240330,-1.46
20240406,-0.53
20240413,-0.75
20240420,-0.79
20240427,-1.50
20240504,0.82
20240511,0.52
20240518,0.15
20240525,-1.01
20240601,-0.87
20240608,0.40
20240615,-0.79
20240622,-1.59
20240629,-1.55
20240706,-0.75
20240713,-0.61
20240720,0.43
20240727,-0.55
20240803,0.75
20240810,0.61
20240817,1.28
20240824,0.61
20240831,0.36
20240907,0.47
20240914,-0.48
20240921,-0.81
20240928,-0.71
20241005,-0.75
20241012,-1.05
20241019,-1.30
20241026,-1.52
20241102,-1.82
20241109,0.09
20241116,-0.09
20241123,-0.34
20241130,-1.11
20241207,-1.46
20241214,-1.62
20241221,-1.59
20241228,-1.72
20250104,-1.51
20250111,-1.60
20250118,-1.67
20250125,-1.76
20250201,-1.37
20250208,-1.06
20250215,-1.42
20250222,-1.55
20250301,-1.66
20250308,-1.11
20250315,-1.81
20250322,-1.63
20250329,-1.87
20250405,-1.50
20250412,-1.40
20250419,-1.91
20250426,-2.11
20250503,-1.76
20250510,-1.61
20250517,-2.10
20250524,-2.41
20250531,-2.08
20250607,-1.55
20250614,-1.88
20250621,-1.81
20250628,-2.19
20250705,-1.76
20250712,-1.84
20250719,-1.90
20250726,-1.47
20250802,-0.90
20250809,-0.12
20250816,-0.72
20250823,-1.18
20250830,-1.75
20250906,-0.99
20250913,-1.47
20250920,-1.92
20250927,-2.05
20251004,-2.07
20251011,-2.28
20251018,-2.64
20251025,-2.58
20251101,-2.69
20251108,-2.75
20251115,-2.98
20251122,-3.15
20251129,-3.30
20251206,-3.25
20251213,-3.31
