Climate Division 1102 Weekly Palmer Drought Index
20060729,-2.33
20060805,-1.55
20060812,-1.67
20060819,-2.05
20060826,-2.28
20060902,-1.51
20060909,-0.91
20060916,0.04
20060923,0.30
20060930,0.11
20061007,1.42
20061014,1.46
20061021,1.73
20061028,1.89
20061104,2.06
20061111,2.17
20061118,1.99
20061125,1.59
20061202,2.66
20061209,2.81
20061216,2.64
20061223,3.06
20061230,2.87
20070106,2.76
20070113,2.64
20070120,2.74
20070127,2.65
20070203,2.34
20070210,2.10
20070217,1.95
20070224,1.47
20070303,2.38
20070310,2.69
20070324,2.93
20070331,2.62
20070407,2.53
20070414,2.67
20070421,2.08
20070428,2.74
20070505,1.49
20070512,0.59
20070519,0.16
20070526,0.15
20070602,-0.64
20070609,-0.26
20070616,-1.25
20070623,-1.11
20070630,-1.10
20070707,-1.10
20070714,-1.16
20070721,0.25
20070728,0.87
20070804,0.28
20070811,1.08
20070818,0.95
20070825,3.82
20070901,3.42
20070908,2.90
20070915,2.61
20070922,2.00
20070929,1.68
20071006,1.81
20071013,1.28
20071020,1.93
20071027,2.08
20071103,1.95
20071110,1.43
20071117,0.84
20071124,1.03
20071201,1.03
20071208,1.95
20071215,2.26
20071222,2.20
20071229,2.30
20080105,2.19
20080112,3.07
20080119,2.90
20080126,2.88
20080202,2.87
20080209,3.70
20080216,3.58
20080223,3.90
20080301,3.66
20080308,3.35
20080315,2.83
20080322,2.76
20080329,2.48
20080405,2.99
20080412,3.28
20080419,3.02
20080426,2.70
20080503,2.68
20080510,2.14
20080517,2.78
20080524,2.41
20080531,2.78
20080607,2.67
20080614,2.87
20080621,2.71
20080628,2.48
20080705,2.45
20080712,3.24
20080719,3.10
20080726,3.18
20080802,3.13
20080809,3.51
20080816,3.27
20080823,2.94
20080830,2.40
20080906,3.03
20080913,3.96
20080920,4.79
20080927,4.56
20081004,4.31
20081011,4.57
20081018,4.13
20081025,4.31
20081101,4.24
20081108,4.09
20081115,4.04
20081129,3.39
20081206,3.71
20081213,3.86
20081220,4.33
20081227,4.65
20090103,4.49
20090110,4.51
20090117,4.49
20090124,4.16
20090131,3.87
20090207,3.28
20090214,3.86
20090221,3.89
20090228,4.47
20090307,3.71
20090314,5.24
20090321,4.90
20090328,4.81
20090404,4.79
20090411,4.96
20090418,4.74
20090425,5.05
20090502,5.19
20090509,5.15
20090516,5.70
20090523,5.33
20090530,5.46
20090606,4.85
20090613,5.06
20090620,5.56
20090627,5.26
20090704,4.68
20090711,5.01
20090718,4.90
20090725,5.05
20090801,4.75
20090808,4.48
20090815,3.81
20090822,4.41
20090829,5.16
20090905,3.98
20090912,3.42
20090919,2.87
20090926,3.00
20091003,3.20
20091010,3.49
20091017,3.61
20091024,4.39
20091031,4.99
20091121,4.26
20091128,4.41
20091205,4.05
20091212,4.76
20091219,4.43
20091226,5.25
20100102,4.79
20100109,4.73
20100116,4.32
20100123,4.07
20100130,4.23
20100206,3.87
20100213,3.97
20100220,3.60
20100227,3.79
20100306,2.95
20100313,3.56
20100320,3.10
20100327,2.76
20100403,1.74
20100410,2.34
20100417,1.44
20100424,0.98
20100501,0.63
20100508,1.03
20100515,2.54
20100522,2.44
20100529,1.64
20100605,2.29
20100612,2.34
20100619,3.31
20100626,3.78
20100703,3.47
20100710,2.83
20100717,2.63
20100724,3.81
20100731,4.03
20100814,4.34
20100821,4.11
20100828,3.77
20100904,3.71
20100911,3.28
20100918,2.96
20100925,2.96
20101002,2.52
20101009,2.10
20101016,1.60
20101023,0.90
20101030,1.26
20101106,0.96
20101113,0.33
20101120,0.13
20101127,0.42
20101204,0.48
20101218,0.19
20101225,0.24
20110101,0.81
20110108,0.43
20110115,0.21
20110122,0.19
20110129,-0.01
20110206,0.87
20110214,0.55
20110219,0.28
20110226,1.08
20110305,1.44
20110312,1.39
20110319,1.03
20110326,1.36
20110409,1.22
20110416,0.89
20110423,2.00
20110430,2.23
20110514,1.39
20110521,1.11
20110528,2.52
20110611,3.09
20110618,3.06
20110625,3.23
20110702,2.78
20110709,1.97
20110716,1.43
20110723,2.28
20110730,2.99
20110813,3.42
20110910,2.45
20110917,1.86
20110924,2.21
20111001,3.11
20111015,2.52
20111022,2.48
20111029,2.21
20111105,2.76
20111112,3.23
20111119,3.35
20111126,3.14
20111203,3.24
20111210,3.14
20111217,3.55
20111224,3.38
20111231,3.35
20120107,2.87
20120114,2.79
20120121,2.91
20120128,3.05
20120204,2.81
20120211,2.73
20120218,2.64
20120225,2.86
20120303,2.56
20120310,2.37
20120317,1.67
20120324,1.21
20120331,0.45
20120407,-0.09
20120414,-0.83
20120421,-0.45
20120428,-1.13
20120505,-0.54
20120512,-0.12
20120519,-0.82
20120526,-1.49
20120609,-1.64
20120616,-2.06
20120623,-2.22
20120630,-2.46
20120707,-2.57
20120714,-2.86
20120721,-2.81
20120728,-3.05
20120804,-3.11
20120811,-2.86
20120818,-2.87
20120901,-3.01
20120908,-2.94
20120915,-3.07
20120922,-3.14
20120929,-3.34
20121006,-3.13
20121013,-3.21
20121020,-2.26
20121027,-2.28
20121103,-2.58
20121110,-2.76
20121117,-2.70
20121124,-2.97
20121201,-3.27
20121208,-3.38
20121215,-3.54
20121222,-3.18
20121229,-3.38
20130105,-3.42
20130112,-3.19
20130119,-3.32
20130126,-3.47
20130202,-1.42
20130209,-0.14
20130216,-0.09
20130223,0.24
20130302,0.58
20130309,0.66
20130316,1.13
20130406,0.17
20130413,1.07
20130420,3.18
20130427,3.08
20130504,2.63
20130511,2.08
20130518,1.36
20130525,1.93
20130601,2.42
20130608,2.23
20130615,2.46
20130622,2.49
20130629,2.84
20130706,2.69
20130713,2.39
20130720,1.68
20130727,1.51
20130803,1.60
20130810,1.26
20130817,0.65
20130824,0.70
20130831,0.40
20130907,-0.19
20130914,-0.81
20130921,-0.52
20130928,-1.03
20131019,-1.21
20131026,-1.36
20131102,0.00
20131109,0.10
20131116,0.17
20131123,0.63
20131130,0.19
20131207,-0.56
20131214,-0.74
20131221,-0.85
20131228,-0.85
20140104,-0.67
20140111,0.04
20140118,-0.22
20140125,-0.14
20140201,0.02
20140208,0.15
20140215,-0.08
20140222,0.80
20140301,0.49
20140308,0.69
20140315,0.64
20140322,0.53
20140329,0.36
20140405,0.46
20140412,-0.48
20140419,-0.50
20140503,-0.51
20140510,-0.53
20140517,-0.39
20140524,-0.27
20140531,-0.43
20140607,-0.40
20140614,0.43
20140621,0.71
20140628,0.82
20140705,1.86
20140712,1.81
20140719,2.14
20140726,1.84
20140802,1.90
20140809,1.72
20140816,1.71
20140823,2.23
20140830,2.38
20140906,2.55
20140913,2.90
20140920,2.71
20140927,2.56
20141004,2.81
20141011,2.55
20141115,2.44
20141122,2.13
20141129,2.48
20141206,2.37
20141213,2.07
20141220,1.78
20141227,1.81
20150103,1.50
20150110,1.87
20150117,1.61
20150124,1.33
20150131,1.07
20150207,1.98
20150214,1.49
20150221,0.98
20150228,0.67
20150307,0.52
20150314,-0.06
20150321,-0.72
20150328,-0.68
20150404,-0.99
20150411,-0.46
20150418,-1.01
20150425,-0.97
20150502,-0.72
20150509,-1.31
20150516,-0.76
20150523,-0.79
20150530,-1.16
20150606,-0.77
20150613,0.40
20150620,0.57
20150627,1.38
20150704,1.66
20150711,1.14
20150718,1.69
20150725,2.34
20150801,2.04
20150808,1.70
20150815,1.05
20150822,0.93
20150829,1.45
20150912,0.66
20150919,1.11
20150926,2.04
20151003,1.79
20151010,1.39
20151017,0.80
20151031,0.56
20151107,1.20
20151114,0.93
20151121,1.85
20151128,2.15
20151205,2.15
20151212,1.92
20151219,2.33
20151226,2.61
20160102,3.05
20160109,2.90
20160116,2.80
20160123,2.51
20160130,2.23
20160206,2.93
20160213,2.57
20160220,2.26
20160227,1.81
20160305,1.31
20160312,0.54
20160319,0.25
20160326,0.68
20160402,0.78
20160409,0.87
20160416,0.68
20160423,-0.04
20160430,-0.37
20160507,0.47
20160514,0.36
20160521,1.72
20160528,0.78
20160604,1.03
20160611,0.55
20160618,-0.06
20160625,0.38
20160702,1.00
20160709,0.04
20160716,0.79
20160723,0.45
20160730,2.19
20160813,1.58
20160820,1.96
20160827,2.38
20160903,2.60
20160910,2.26
20160917,2.58
20160924,1.98
20161001,2.10
20161008,2.09
20161015,2.18
20161022,2.02
20161029,1.39
20161105,2.75
20161112,2.39
20161119,1.63
20161126,1.39
20161203,2.16
20161210,2.22
20161217,2.19
20161224,1.94
20161231,1.80
20170107,1.53
20170114,1.62
20170121,2.49
20170128,2.38
20170204,2.21
20170211,2.28
20170218,1.92
20170225,1.58
20170304,2.21
20170311,1.91
20170318,1.76
20170325,1.71
20170401,2.29
20170408,2.59
20170415,2.38
20170422,2.12
20170429,1.96
20170506,3.11
20170513,3.36
20170520,3.19
20170527,3.33
20170603,2.43
20170610,1.57
20170617,1.63
20170624,2.00
20170701,2.39
20170708,2.35
20170715,3.00
20170722,4.11
20170729,4.02
20170805,3.93
20170812,3.65
20170819,3.37
20170826,2.99
20170902,2.53
20170909,2.60
20170916,2.08
20170923,1.62
20170930,1.02
20171007,0.72
20171014,2.13
20171021,3.68
20171028,4.05
20171104,3.95
20171111,3.81
20171118,3.86
20171125,3.80
20171202,3.42
20171209,3.33
20171216,2.91
20171223,2.51
20171230,2.38
20180106,1.91
20180113,1.77
20180120,1.62
20180127,2.13
20180203,1.88
20180210,2.25
20180217,2.05
20180303,3.48
20180310,3.34
20180317,3.04
20180324,2.56
20180331,2.55
20180407,2.01
20180414,1.94
20180421,2.24
20180428,1.57
20180505,1.64
20180512,1.15
20180519,1.58
20180526,1.85
20180602,1.42
20180609,1.12
20180616,1.78
20180623,3.25
20180630,3.19
20180707,3.07
20180714,2.65
20180721,2.65
20180728,2.00
20180804,1.42
20180811,1.24
20180818,1.07
20180825,1.10
20180901,1.30
20180908,2.62
20180915,2.07
20180922,1.59
20180929,1.38
20181006,2.69
20181013,2.98
20181020,2.87
20181027,2.64
20181103,2.88
20181110,2.98
20181117,2.77
20181124,2.63
20181201,2.80
20181208,3.24
20181215,3.15
20181222,2.99
20181229,3.10
20190105,3.13
20190112,3.15
20190119,3.18
20190126,3.27
20190202,3.15
20190209,3.38
20190216,3.52
20190223,3.45
20190302,3.10
20190309,2.82
20190316,3.59
20190323,3.43
20190330,3.50
20190406,2.65
20190413,2.48
20190420,2.54
20190427,1.97
20190504,3.85
20190511,4.13
20190518,4.09
20190525,4.51
20190601,4.41
20190608,4.16
20190615,3.91
20190622,4.54
20190629,4.53
20190706,4.58
20190713,4.24
20190720,4.42
20190727,4.29
20190803,3.82
20190810,3.57
20190817,3.48
20190824,3.52
20190831,3.61
20190907,3.36
20190914,3.95
20190921,3.97
20190928,5.12
20191005,5.20
20191012,5.32
20191019,5.10
20191026,4.96
20191102,6.01
20191109,5.83
20191116,5.66
20191123,5.60
20191130,5.50
20191207,5.26
20191214,4.99
20191221,4.63
20191228,4.23
20200104,4.71
20200111,5.12
20200118,5.33
20200208,5.02
20200215,4.99
20200222,4.67
20200229,4.37
20200307,3.12
20200314,3.37
20200321,3.66
20200328,4.05
20200404,3.43
20200411,2.97
20200418,3.15
20200425,2.84
20200502,3.95
20200509,3.72
20200516,4.54
20200523,5.18
20200530,5.12
20200606,3.99
20200613,3.68
20200620,2.85
20200627,3.81
20200704,3.21
20200711,3.16
20200718,3.52
20200725,3.56
20200801,2.98
20200808,2.66
20200815,2.33
20200822,1.65
20200829,0.84
20200905,0.06
20200912,1.66
20200919,1.38
20200926,0.84
20201003,0.65
20201010,0.14
20201017,-0.30
20201024,1.00
20201031,0.63
20201107,0.04
20201114,-0.27
20201121,-0.63
20201128,-0.45
20201205,-1.02
20201212,-0.62
20201219,-0.84
20201226,-1.10
20210102,-0.50
20210109,-0.74
20210116,-0.86
20210123,-1.06
20210130,-1.11
20210206,-0.38
20210213,-0.55
20210220,-0.67
20210227,-0.91
20210306,-1.29
20210313,-1.61
20210320,-1.50
20210327,-1.60
20210403,-1.74
20210410,-1.87
20210417,-2.02
20210424,-2.26
20210501,-2.14
20210508,-2.30
20210515,-2.07
20210522,-2.40
20210529,-2.37
20210605,-2.48
20210612,-2.85
20210619,-3.11
20210703,-0.75
20210710,-1.34
20210717,-0.88
20210724,-1.64
20210731,-1.97
20210807,-1.81
20210814,-1.21
20210821,-1.93
20210828,-1.85
20210904,-1.82
20210911,-1.96
20210918,-2.29
20210925,-2.32
20211002,-2.36
20211009,-1.61
20211016,-1.34
20211023,-2.00
20211030,0.85
20211106,0.71
20211113,0.71
20211120,0.15
20211127,-0.35
20211204,-0.66
20211211,-1.00
20211218,-0.43
20211225,-0.76
20220101,-0.01
20220108,-0.17
20220115,-0.50
20220122,-0.80
20220129,-0.84
20220205,-0.18
20220212,-0.54
20220219,0.21
20220226,-0.12
20220305,-0.33
20220312,-0.39
20220319,-0.80
20220326,0.28
20220402,-0.09
20220409,1.72
20220416,0.76
20220423,0.79
20220430,0.87
20220507,1.59
20220514,1.01
20220521,1.01
20220528,1.23
20220604,0.62
20220618,0.46
20220625,-0.64
20220702,-0.61
20220709,-1.04
20220716,-0.61
20220723,-0.63
20220730,0.60
20220806,0.83
20220813,0.87
20220820,0.55
20220827,0.92
20220903,0.75
20220910,0.55
20220917,0.93
20220924,0.71
20221001,0.68
20221008,0.42
20221015,0.49
20221022,-0.48
20221029,0.39
20221105,-0.41
20221112,-0.69
20221119,-0.74
20221126,-0.98
20221203,-1.16
20221210,-1.25
20221217,0.19
20221224,-0.63
20221231,-0.99
20230107,-0.03
20230114,-0.72
20230121,0.56
20230128,-0.44
20230204,0.38
20230211,0.95
20230218,0.48
20230225,2.02
20230304,0.70
20230311,0.28
20230318,0.61
20230325,0.56
20230401,1.01
20230408,1.53
20230415,0.32
20230422,0.29
20230429,-0.03
20230506,0.08
20230513,-0.40
20230520,-0.68
20230527,-1.05
20230603,-1.41
20230610,-1.79
20230617,-1.96
20230624,-2.28
20230701,-2.10
20230708,-1.50
20230715,-0.78
20230722,-1.30
20230729,-0.96
20230805,0.68
20230812,0.62
20230819,1.16
20230826,0.07
20230902,-0.56
20230909,-0.84
20230916,-0.85
20230923,-0.12
20230930,-0.56
20231007,0.01
20231014,0.43
20231021,1.01
20231028,1.01
20231104,0.82
20231111,0.54
20231118,-0.49
20231125,1.14
20231202,0.40
20231209,-0.50
20231216,-0.60
20231223,-0.64
20231230,0.36
20240106,0.34
20240113,1.03
20240120,1.11
20240127,1.57
20240203,1.36
20240210,0.98
20240217,0.40
20240224,-0.36
20240302,-0.58
20240309,-0.49
20240316,-0.26
20240323,-0.49
20240330,-0.28
20240406,1.00
20240413,0.83
20240420,0.66
20240427,0.35
20240504,0.89
20240511,0.96
20240518,0.76
20240525,-0.38
20240601,0.36
20240608,1.50
20240615,0.41
20240622,-0.61
20240629,0.38
20240706,0.91
20240713,0.88
20240720,1.60
20240727,1.31
20240803,1.65
20240810,1.54
20240817,1.69
20240824,1.02
20240831,1.22
20240907,1.22
20240914,0.64
20240921,-0.04
20240928,0.28
20241005,-0.16
20241012,-0.86
20241019,-1.06
20241026,-1.16
20241102,-1.48
20241109,-0.81
20241116,-0.91
20241123,-0.91
20241130,-1.35
20241207,-1.61
20241214,-1.82
20241221,-1.67
20241228,-1.86
20250104,-1.66
20250111,-1.83
20250118,-1.92
20250125,-2.05
20250201,-1.63
20250208,-1.30
20250215,-1.76
20250222,-1.79
20250301,-1.82
20250308,-0.98
20250315,-1.67
20250322,-0.80
20250329,-0.96
20250405,-0.98
20250412,-1.29
20250419,-1.81
20250426,-2.02
20250503,-1.66
20250510,-1.59
20250517,-2.17
20250524,-2.50
20250531,-2.27
20250607,-1.81
20250614,-2.17
20250621,-2.06
20250628,-2.28
20250705,-2.30
20250712,-1.39
20250719,-2.29
20250726,-2.24
20250802,-2.18
20250809,-1.12
20250816,-1.36
20250823,-0.22
20250830,-0.74
20250906,-0.28
20250913,-0.75
20250920,-1.32
20250927,-1.53
20251004,-1.74
20251011,-1.84
20251018,-2.13
20251025,-2.00
20251101,-2.23
20251108,-2.29
20251115,-2.40
20251122,-2.57
20251129,-2.73
20251206,-2.47
20251213,-2.55
