Climate Division 1105 Weekly Palmer Drought Index
20050101,3.02
20050108,4.11
20050115,5.19
20050122,5.08
20050129,4.96
20050205,4.26
20050212,4.39
20050219,4.59
20050222,4.57
20050226,4.44
20050305,3.80
20050312,3.31
20050319,2.74
20050326,3.04
20050402,2.13
20050409,1.35
20050416,1.20
20050423,1.50
20050430,1.14
20050507,0.46
20050514,-0.07
20050521,0.06
20050528,-0.63
20050601,-0.80
20050604,-1.01
20050605,-1.40
20050607,-1.56
20050608,-1.66
20050611,-1.76
20050612,-1.78
20050613,-1.86
20050614,-1.54
20050615,-1.49
20050618,-1.71
20050625,-2.40
20050627,-2.59
20050702,-2.44
20050703,-5.30
20050706,-2.51
20050709,-2.65
20050712,-2.62
20050713,-2.46
20050715,-2.48
20050716,-2.51
20050717,-2.54
20050718,-2.57
20050720,-2.56
20050723,-1.94
20050724,-1.91
20050726,-2.14
20050730,-1.62
20050802,-1.56
20050803,-1.68
20050806,-1.73
20050807,-1.83
20050808,-1.92
20050810,-2.05
20050813,-1.80
20050814,-1.47
20050815,-1.37
20050816,-1.44
20050817,-1.53
20050820,-1.30
20050821,-1.38
20050823,-1.53
20050827,-1.82
20050828,-1.88
20050829,-1.96
20050903,-2.09
20050905,-2.18
20050906,-2.23
20050907,-2.27
20050910,-2.43
20050911,-2.48
20050912,-2.53
20050913,-2.58
20050917,-2.31
20050924,-2.25
20051001,-1.90
20051008,-1.76
20051015,-2.02
20051022,-1.83
20051029,-2.01
20051105,-1.90
20051112,-1.98
20051119,-1.95
20051126,-2.22
20051203,-1.84
20051210,-2.34
20051217,-2.52
20051224,-2.72
20051231,-2.64
20060107,-2.71
20060114,-2.58
20060121,-2.72
20060128,-2.91
20060204,-2.54
20060211,-2.72
20060218,-2.62
20060225,-2.84
20060304,-2.71
20060311,-2.27
20060318,-1.33
20060325,-1.72
20060401,-1.82
20060408,-1.35
20060415,-1.61
20060422,-0.78
20060429,-1.32
20060506,-0.98
20060513,-0.77
20060520,-0.80
20060527,-0.90
20060603,-0.41
20060610,-0.91
20060617,-1.25
20060624,-1.50
20060701,-1.21
20060708,-1.35
20060715,0.00
20060722,-0.22
20060729,0.50
20060805,0.65
20060812,1.04
20060819,1.05
20060826,0.49
20060902,0.81
20060909,0.68
20060916,1.22
20060923,1.28
20060930,1.14
20061007,1.25
20061014,1.21
20061021,1.68
20061028,1.77
20061104,1.99
20061111,1.95
20061118,1.92
20061125,1.60
20061202,2.14
20061209,2.34
20061216,2.22
20061223,2.69
20061230,2.48
20070106,2.34
20070113,2.56
20070120,2.85
20070127,2.82
20070203,2.38
20070210,2.28
20070217,2.37
20070224,2.01
20070303,2.25
20070310,2.05
20070324,2.88
20070331,2.67
20070407,1.38
20070414,1.62
20070421,1.06
20070428,1.91
20070505,0.46
20070512,-0.46
20070519,-1.00
20070526,-0.36
20070602,-1.42
20070609,-1.53
20070616,-1.90
20070623,-1.72
20070630,-1.46
20070707,-1.43
20070714,-1.63
20070721,0.05
20070728,-0.30
20070804,-0.70
20070811,-0.68
20070818,-0.97
20070825,1.71
20070901,1.01
20070908,-0.44
20070915,-0.19
20070922,-0.83
20070929,-1.07
20071006,-0.85
20071013,-1.07
20071020,-0.81
20071027,-0.27
20071103,-0.79
20071110,-0.98
20071117,-1.23
20071124,-0.87
20071201,-0.64
20071208,-0.50
20071215,0.60
20071222,0.62
20071229,0.61
20080105,0.63
20080112,1.77
20080119,1.59
20080126,1.49
20080202,1.62
20080209,3.16
20080216,2.99
20080223,3.32
20080301,3.07
20080308,2.95
20080315,2.35
20080322,2.63
20080329,2.60
20080405,2.58
20080412,2.80
20080419,2.46
20080426,1.99
20080503,1.78
20080510,1.15
20080517,2.00
20080524,2.02
20080531,2.51
20080607,3.08
20080614,2.87
20080621,2.68
20080628,2.79
20080705,2.64
20080712,3.33
20080719,3.04
20080726,3.07
20080802,3.13
20080809,3.05
20080816,2.64
20080823,2.06
20080830,1.72
20080906,3.03
20080913,3.43
20080920,4.72
20080927,4.48
20081004,4.25
20081011,4.31
20081018,4.40
20081025,4.57
20081101,4.58
20081108,4.31
20081115,4.23
20081129,3.56
20081206,3.69
20081213,3.64
20081220,3.93
20081227,4.16
20090103,3.95
20090110,3.67
20090117,3.47
20090124,3.14
20090131,3.05
20090207,2.18
20090214,3.05
20090221,2.83
20090228,3.09
20090307,2.52
20090314,3.86
20090321,3.49
20090328,3.23
20090404,3.25
20090411,3.55
20090418,3.58
20090425,3.63
20090502,3.67
20090509,3.48
20090516,4.40
20090523,4.07
20090530,3.86
20090606,3.80
20090613,3.88
20090620,4.09
20090627,3.94
20090704,3.53
20090711,3.72
20090718,3.72
20090725,3.72
20090801,3.27
20090808,3.16
20090815,2.63
20090822,3.67
20090829,4.20
20090905,2.79
20090912,2.26
20090919,1.66
20090926,1.81
20091003,1.86
20091010,2.98
20091017,3.19
20091024,3.80
20091031,4.39
20091121,4.10
20091128,4.01
20091205,3.77
20091212,4.30
20091219,4.22
20091226,4.68
20100102,4.19
20100109,4.10
20100116,3.72
20100123,3.71
20100130,3.79
20100206,3.55
20100213,3.43
20100220,3.15
20100227,3.46
20100306,2.74
20100313,3.13
20100320,2.74
20100327,2.61
20100403,1.89
20100410,2.15
20100417,1.29
20100424,0.94
20100501,0.61
20100508,0.55
20100515,1.15
20100522,1.80
20100529,1.12
20100605,1.27
20100612,1.47
20100619,3.29
20100626,3.67
20100703,3.40
20100710,2.82
20100717,2.66
20100724,2.49
20100731,2.23
20100814,2.06
20100821,1.67
20100828,0.91
20100904,1.46
20100911,0.84
20100918,0.32
20100925,0.34
20101002,-0.11
20101009,-0.41
20101016,-0.78
20101023,-1.54
20101030,-1.44
20101106,-1.80
20101113,-2.16
20101120,-2.50
20101127,-2.01
20101204,-1.88
20101218,-2.04
20101225,-1.95
20110101,-1.67
20110108,-1.97
20110115,-2.04
20110122,-2.07
20110129,-2.18
20110206,-1.21
20110214,-1.32
20110219,-1.65
20110226,-1.11
20110305,0.23
20110312,0.09
20110319,-0.22
20110326,-0.79
20110409,-1.45
20110416,-1.56
20110423,0.39
20110430,1.14
20110514,0.29
20110521,0.15
20110528,1.32
20110611,0.95
20110618,1.19
20110625,1.21
20110702,1.47
20110709,0.76
20110716,-0.04
20110723,-0.82
20110730,-0.69
20110813,-1.15
20110910,-1.28
20110917,-1.40
20110924,-1.61
20111001,-1.13
20111015,-1.29
20111022,-0.99
20111029,-1.33
20111105,-1.37
20111112,-1.36
20111119,-1.78
20111126,-1.80
20111203,-1.51
20111210,-1.26
20111217,-0.08
20111224,-0.19
20111231,-0.31
20120107,-0.39
20120114,-0.64
20120121,-0.30
20120128,0.58
20120204,0.56
20120211,0.23
20120218,-0.02
20120225,-0.36
20120303,-0.19
20120310,-0.25
20120317,-1.25
20120324,-1.59
20120331,-2.01
20120407,-2.04
20120414,-2.40
20120421,-2.55
20120428,-2.89
20120505,-2.37
20120512,-2.07
20120519,-2.69
20120526,-2.94
20120609,-2.89
20120616,-3.38
20120623,-3.18
20120630,-3.44
20120707,-3.60
20120714,-3.93
20120721,-4.06
20120728,-4.44
20120804,-4.44
20120811,-4.11
20120818,-3.70
20120901,-3.14
20120908,-0.69
20120915,-1.04
20120922,-1.11
20120929,-1.43
20121006,-1.35
20121013,-1.68
20121020,-0.35
20121027,0.01
20121103,0.25
20121110,-0.04
20121117,-1.29
20121124,-1.91
20121201,-1.38
20121208,-1.30
20121215,-1.65
20121222,-1.24
20121229,-1.61
20130105,-1.55
20130112,-1.37
20130119,-1.38
20130126,-1.67
20130202,-0.15
20130209,-0.08
20130216,-0.16
20130223,-0.03
20130302,0.59
20130309,0.69
20130316,0.42
20130406,-0.43
20130413,0.09
20130420,1.45
20130427,1.39
20130504,1.09
20130511,1.26
20130518,0.48
20130525,0.52
20130601,2.06
20130608,2.02
20130615,1.93
20130622,1.48
20130629,1.99
20130706,2.02
20130713,1.88
20130720,1.01
20130727,0.90
20130803,1.46
20130810,0.99
20130817,0.28
20130824,-0.01
20130831,-0.74
20130907,-0.71
20130914,-0.99
20130921,-1.15
20130928,-1.40
20131019,-1.34
20131026,-1.30
20131102,0.53
20131109,0.48
20131116,-0.68
20131123,-0.47
