Climate Division 1107 Weekly Palmer Drought Index
20080621,3.46
20080628,3.54
20080705,3.65
20080712,3.94
20080719,3.82
20080726,3.71
20080802,4.07
20080809,4.17
20080816,3.92
20080823,3.88
20080830,3.39
20080906,3.76
20080913,4.11
20080920,4.40
20080927,4.18
20081004,3.97
20081011,4.06
20081018,3.83
20081025,4.05
20081101,3.97
20081108,3.68
20081115,3.90
20081129,3.25
20081206,3.09
20081213,2.98
20081220,3.24
20081227,3.43
20090103,3.26
20090110,3.02
20090117,2.66
20090124,2.36
20090131,2.62
20090207,1.89
20090214,3.31
20090221,3.06
20090228,2.91
20090307,2.17
20090314,2.07
20090321,1.50
20090328,1.07
20090404,1.75
20090411,2.86
20090418,2.79
20090425,2.84
20090502,3.09
20090509,3.12
20090516,3.67
20090523,3.47
20090530,3.71
20090606,3.19
20090613,3.55
20090620,4.05
20090627,3.84
20090704,3.51
20090711,3.82
20090718,4.14
20090725,4.07
20090801,3.84
20090808,3.66
20090815,3.27
20090822,3.72
20090829,3.66
20090905,3.15
20090912,2.86
20090919,2.28
20090926,2.60
20091003,2.53
20091010,4.06
20091017,4.29
20091024,4.60
20091031,5.00
20091121,4.93
20091128,4.74
20091205,4.46
20091212,4.53
20091219,4.62
20091226,5.12
20100102,4.44
20100109,4.21
20100116,3.81
20100123,3.99
20100130,4.01
20100206,3.88
20100213,3.58
20100220,3.31
20100227,3.15
20100306,2.11
20100313,2.09
20100320,1.52
20100327,1.74
20100403,1.28
20100410,1.28
20100417,0.45
20100424,0.27
20100501,0.66
20100508,0.44
20100515,0.71
20100522,1.01
20100529,0.58
20100605,0.55
20100612,0.43
20100619,2.01
20100626,2.10
20100703,2.35
20100710,2.38
20100717,2.39
20100724,3.33
20100731,3.32
20100814,2.97
20100821,3.02
20100828,2.45
20100904,2.88
20100911,3.06
20100918,2.63
20100925,2.19
20101002,1.75
20101009,1.59
20101016,0.98
20101023,0.44
20101030,0.18
20101106,-0.43
20101113,-1.15
20101120,-1.76
20101127,-0.01
20101204,0.07
20101218,-0.20
20101225,-0.64
20110101,-0.27
20110108,-0.55
20110115,-0.76
20110122,-0.81
20110129,-1.10
20110206,-0.20
20110214,-0.38
20110219,-0.69
20110226,0.21
20110305,1.23
20110312,1.19
20110319,1.18
20110326,0.74
20110409,0.28
20110416,0.63
20110423,1.62
20110430,3.23
20110514,2.57
20110521,2.25
20110528,3.00
20110611,2.08
20110618,2.79
20110625,3.07
20110702,3.29
20110709,3.53
20110716,3.32
20110723,2.56
20110730,2.87
20110813,2.35
20110910,0.25
20110917,0.32
20110924,0.25
20111001,0.10
20111015,-0.22
20111022,0.70
20111029,0.33
20111105,0.21
20111112,0.26
20111119,-0.43
20111126,-0.34
20111203,0.90
20111210,1.37
20111217,1.75
20111224,1.78
20111231,1.62
20120107,1.08
20120114,0.94
20120121,1.14
20120128,2.13
20120204,2.04
20120211,2.16
20120218,2.00
20120225,1.42
20120303,1.01
20120310,0.84
20120317,-0.03
20120324,-0.41
20120331,-1.16
20120407,-1.21
20120414,-1.36
20120421,-1.20
20120428,-1.56
20120505,-0.72
20120512,-1.27
20120519,-1.58
20120526,-1.80
20120609,-1.95
20120616,-2.18
20120623,-2.45
20120630,-2.79
20120707,-2.92
20120714,-3.21
20120721,-3.75
20120728,-4.12
20120804,-4.00
20120811,-4.05
20120818,-3.50
20120901,-3.37
20120908,-0.79
20120915,-1.14
20120922,-1.25
20120929,-0.41
20121006,1.39
20121013,1.05
20121020,1.55
20121027,1.76
20121103,2.30
20121110,2.09
20121117,2.23
20121124,1.74
20121201,0.83
20121208,0.58
20121215,0.43
20121222,0.72
20121229,0.60
20130105,0.44
20130112,0.56
20130119,1.40
20130126,1.09
20130202,1.76
20130209,1.56
20130216,1.50
20130223,1.87
20130302,1.74
20130309,1.53
20130316,1.12
20130406,0.64
20130413,0.52
20130420,2.05
20130427,2.27
20130504,2.18
20130511,2.80
20130518,2.60
20130525,2.52
20130601,2.98
20130608,3.08
20130615,2.92
20130622,3.10
20130629,3.68
20130706,4.00
20130713,3.90
20130720,3.56
20130727,3.77
20130803,3.67
20130810,3.64
20130817,3.36
20130824,2.95
20130831,2.25
20130907,2.10
20130914,1.57
20130921,1.46
20130928,0.92
20131019,0.56
20131026,0.30
20131102,1.44
20131109,1.50
20131116,0.34
20131123,0.64
20131130,0.15
20131207,0.33
20131214,0.05
20131221,0.37
20131228,1.08
20140104,0.72
20140111,1.20
20140118,0.92
20140125,0.69
20140201,0.44
20140208,1.07
20140215,1.00
20140222,1.10
20140301,0.44
20140308,-0.10
20140315,-0.22
20140322,-0.71
20140329,-0.88
20140405,0.76
20140412,0.47
20140419,0.26
20140503,0.41
20140510,0.13
20140517,1.79
20140524,0.39
20140531,-0.04
20140607,0.07
20140614,0.66
20140621,0.28
20140628,0.41
20140705,0.55
20140712,0.49
20140719,0.72
20140726,0.52
20140802,0.47
20140809,0.78
20140816,0.58
20140823,1.02
20140830,0.82
20140906,2.06
20140913,2.42
20140920,2.39
20140927,2.18
20141004,3.03
20141011,3.08
20141115,3.08
20141122,2.94
20141129,3.09
20141206,3.31
20141213,3.08
20141220,2.93
20141227,2.99
20150103,2.82
20150110,2.83
20150117,2.82
20150124,2.51
20150131,2.19
20150207,2.18
20150214,1.68
20150221,1.75
20150228,1.32
20150307,1.00
20150314,1.35
20150321,0.83
20150328,1.18
20150404,1.12
20150411,1.69
20150418,1.10
20150425,0.89
20150502,1.01
20150509,0.00
20150516,-0.03
20150523,0.18
20150530,-0.52
20150606,0.08
20150613,1.11
20150620,0.46
20150627,2.43
20150704,2.73
20150711,2.73
20150718,2.91
20150725,2.62
20150801,1.73
20150808,1.68
20150815,2.38
20150822,1.96
20150829,2.15
20150912,1.52
20150919,2.42
20150926,2.10
20151003,1.73
20151010,1.86
20151017,1.21
20151031,0.63
20151107,0.26
20151114,-0.32
20151121,0.99
20151128,1.67
20151205,1.65
20151212,1.01
20151219,0.86
20151226,1.36
20160102,3.08
20160109,2.81
20160116,2.82
20160123,2.52
20160130,2.08
20160206,1.82
20160213,1.44
20160220,0.99
20160227,1.96
20160305,0.94
20160312,0.21
20160319,0.15
20160326,-0.10
20160402,-0.14
20160409,0.27
20160416,-0.10
20160423,0.24
20160430,0.16
20160507,1.45
20160514,1.08
20160521,1.32
20160528,0.87
20160604,0.59
20160611,0.70
20160618,-0.04
20160625,-0.21
20160702,-0.61
20160709,-0.25
20160716,0.58
20160723,0.55
20160730,0.75
20160813,0.40
20160820,0.70
20160827,2.58
20160903,2.37
20160910,1.97
20160917,2.41
20160924,2.65
20161001,2.64
20161008,2.65
20161015,2.19
20161022,1.47
20161029,2.49
20161105,2.89
20161112,2.61
20161119,2.15
20161126,1.97
20161203,2.35
20161210,2.09
20161217,1.81
20161224,1.52
20161231,1.35
20170107,1.25
20170114,1.10
20170121,2.03
20170128,1.50
20170204,1.34
20170211,0.86
20170218,0.20
20170225,-0.58
20170304,-0.59
20170311,-0.74
20170318,-1.02
20170325,-1.37
20170401,-1.06
20170408,-0.52
20170415,-1.25
20170422,-1.48
20170429,-0.83
20170506,1.78
20170513,1.76
20170520,1.55
20170527,1.56
20170603,0.90
20170610,0.21
20170617,0.14
20170624,0.28
20170701,0.05
20170708,0.04
20170715,-0.27
20170722,-0.77
20170729,0.18
20170805,-0.35
20170812,-0.66
20170819,-0.77
20170826,-0.78
20170902,-0.97
20170909,-1.02
20170916,-1.26
20170923,-1.43
20170930,-1.79
20171007,-1.06
20171014,-0.53
20171021,-0.99
20171028,-0.30
20171104,0.34
20171111,0.54
20171118,0.44
20171125,0.11
20171202,-0.23
20171209,-0.39
20171216,-0.94
20171223,-1.14
20171230,-1.41
20180106,-1.33
20180113,-1.32
20180120,-1.51
20180127,-1.52
20180203,-1.25
20180210,-1.59
20180217,-1.58
20180303,0.71
20180310,0.24
20180317,-0.33
20180324,-0.03
20180331,1.55
20180407,2.06
20180414,2.01
20180421,1.86
20180428,1.63
20180505,1.57
20180512,0.74
20180519,0.13
20180526,-0.67
20180602,-0.95
20180609,-1.10
20180616,1.09
20180623,1.44
20180630,1.51
20180707,1.76
20180714,1.12
20180721,1.33
20180728,1.04
20180804,1.90
20180811,1.75
20180818,2.18
20180825,2.62
20180901,2.40
20180908,2.86
20180915,3.30
20180922,3.02
20180929,3.23
20181006,3.38
20181013,3.29
20181020,3.14
20181027,3.10
20181103,3.70
20181110,3.86
20181117,3.69
20181124,3.53
20181201,3.46
20181208,3.28
20181215,3.42
20181222,3.36
20181229,3.32
20190105,3.40
20190112,3.38
20190119,3.55
20190126,3.88
20190202,3.45
20190209,3.98
20190216,3.98
20190223,3.86
20190302,2.94
20190309,2.71
20190316,3.65
20190323,3.45
20190330,3.65
20190406,3.24
20190413,3.10
20190420,3.83
20190427,3.80
20190504,3.94
20190511,3.79
20190518,3.57
20190525,4.02
20190601,3.57
20190608,3.31
20190615,3.24
20190622,4.73
20190629,4.72
20190706,4.55
20190713,4.26
20190720,4.02
20190727,3.76
20190803,3.13
20190810,2.80
20190817,3.59
20190824,4.30
20190831,4.29
20190907,3.86
20190914,3.28
20190921,2.53
20190928,2.27
20191005,2.07
20191012,3.14
20191019,2.62
20191026,2.41
20191102,4.05
20191109,3.99
20191116,3.81
20191123,3.57
20191130,4.10
20191207,3.99
20191214,3.83
20191221,3.81
20191228,3.26
20200104,3.49
20200111,4.55
20200118,5.02
20200208,4.33
20200215,4.63
20200222,4.49
20200229,4.53
20200307,3.63
20200314,3.77
20200321,4.42
20200328,4.27
20200404,3.66
20200411,3.19
20200418,3.11
20200425,3.06
20200502,3.81
20200509,3.95
20200516,3.72
20200523,4.02
20200530,3.96
20200606,3.26
20200613,2.83
20200620,2.26
20200627,2.46
20200704,2.86
20200711,2.40
20200718,2.66
20200725,3.68
20200801,4.12
20200808,4.29
20200815,4.33
20200822,4.10
20200829,3.77
20200905,3.28
20200912,2.72
20200919,2.60
20200926,2.00
20201003,2.03
20201010,1.65
20201017,1.12
20201024,2.45
20201031,3.02
20201107,2.87
20201114,2.23
20201121,2.42
20201128,3.36
20201205,3.08
20201212,3.04
20201219,2.66
20201226,2.38
20210102,2.59
20210109,2.22
20210116,1.86
20210123,1.48
20210130,1.78
20210206,2.49
20210213,2.14
20210220,2.11
20210227,1.70
20210306,1.82
20210313,1.70
20210320,2.73
20210327,2.67
20210403,2.30
20210410,1.64
20210417,1.44
20210424,1.10
20210501,1.25
20210508,1.51
20210515,1.26
20210522,1.52
20210529,1.58
20210605,1.04
20210612,0.76
20210619,0.50
20210703,2.14
20210710,2.14
20210717,3.00
20210724,2.70
20210731,2.82
20210807,2.72
20210814,3.05
20210821,2.79
20210828,2.79
20210904,3.13
20210911,3.18
20210918,2.70
20210925,3.22
20211002,3.08
20211009,3.63
20211016,4.02
20211023,3.38
20211030,4.01
20211106,4.00
20211113,3.90
20211120,3.66
20211127,3.72
20211204,3.22
20211211,3.06
20211218,3.24
20211225,3.09
20220101,3.11
20220108,3.13
20220115,3.09
20220122,2.78
20220129,2.39
20220205,3.05
20220212,2.62
20220219,3.73
20220226,3.42
20220305,2.31
20220312,3.02
20220319,2.43
20220326,3.11
20220402,2.54
20220409,3.57
20220416,3.31
20220423,3.09
20220430,2.94
20220507,3.25
20220514,2.21
20220521,2.10
20220528,2.44
20220604,1.80
20220618,0.80
20220625,0.34
20220702,0.50
20220709,-0.23
20220716,0.92
20220723,1.30
20220730,1.98
20220806,3.76
20220813,2.95
20220820,2.70
20220827,2.57
20220903,2.35
20220910,2.99
20220917,2.75
20220924,2.55
20221001,3.33
20221008,3.12
20221015,2.97
20221022,2.33
20221029,2.47
20221105,2.88
20221112,2.37
20221119,1.93
20221126,1.34
20221203,1.37
20221210,1.12
20221217,1.99
20221224,1.12
20221231,0.70
20230107,1.06
20230114,0.61
20230121,2.53
20230128,0.81
20230204,1.08
20230211,2.58
20230218,1.42
20230225,1.91
20230304,0.15
20230311,1.07
20230318,0.87
20230325,1.10
20230401,1.67
20230408,1.45
20230415,1.17
20230422,0.81
20230429,0.80
20230506,0.66
20230513,0.55
20230520,0.20
20230527,-0.29
20230603,-1.17
20230610,-1.33
20230617,-1.35
20230624,-1.57
20230701,-1.08
20230708,-0.44
20230715,-0.82
20230722,-1.19
20230729,-1.49
20230805,-1.22
20230812,-0.52
20230819,-0.50
20230826,-1.30
20230902,-1.29
20230909,-0.93
20230916,-1.24
20230923,-1.31
20230930,-1.49
20231007,-0.24
20231014,-1.43
20231021,-1.48
20231028,-1.85
20231104,-1.56
20231111,-1.88
20231118,-2.19
20231125,-2.01
20231202,-1.99
20231209,-2.59
20231216,-2.82
20231223,-2.85
20231230,-2.79
20240106,-2.80
20240113,-1.38
20240120,-1.82
20240127,-0.23
20240203,-0.11
20240210,-0.96
20240217,-1.48
20240224,-1.72
20240302,-2.01
20240309,-2.01
20240316,-1.89
20240323,-2.54
20240330,-2.66
20240406,-0.77
20240413,-0.24
20240420,-0.22
20240427,-0.99
20240504,0.22
20240511,0.06
20240518,-0.08
20240525,-0.90
20240601,-0.38
20240608,-0.53
20240615,-1.05
20240622,-1.76
20240629,-1.98
20240706,-0.86
20240713,-0.48
20240720,0.01
20240727,-0.56
20240803,0.87
20240810,0.98
20240817,1.29
20240824,0.56
20240831,-0.05
20240907,-0.47
20240914,-0.59
20240921,-0.93
20240928,0.08
20241005,0.08
20241012,-0.50
20241019,-0.80
20241026,-1.17
20241102,-1.43
20241109,-0.32
20241116,-0.42
20241123,-1.04
20241130,-1.45
20241207,-1.42
20241214,-1.53
20241221,-1.47
20241228,-1.59
20250104,-0.70
20250111,-0.71
20250118,-0.87
20250125,-1.25
20250201,-0.68
20250208,-1.24
20250215,-1.44
20250222,-1.20
20250301,-1.41
20250308,-1.40
20250315,-1.74
20250322,-1.75
20250329,-1.81
20250405,-0.21
20250412,1.42
20250419,1.15
20250426,0.94
20250503,0.80
20250510,1.43
20250517,0.85
20250524,0.12
20250531,0.90
20250607,1.00
20250614,0.88
20250621,0.82
20250628,-0.09
20250705,0.47
20250712,0.04
20250719,0.76
20250726,1.01
20250802,0.28
20250809,1.38
20250816,0.82
20250823,0.17
20250830,-0.44
20250906,-0.70
20250913,-0.98
20250920,-1.33
20250927,-1.23
20251004,-1.16
20251011,-1.43
20251018,-1.83
20251025,-1.49
20251101,-1.46
20251108,-1.53
20251115,-1.80
20251122,-1.79
20251129,-1.95
20251206,-1.85
20251213,-1.87
