Climate Division 1109 Weekly Palmer Drought Index
20050101,2.03
20050108,3.18
20050115,3.40
20050122,3.22
20050129,3.07
20050205,2.44
20050212,2.50
20050219,2.30
20050222,2.15
20050226,1.91
20050305,1.19
20050312,0.67
20050319,0.10
20050326,0.22
20050402,0.67
20050409,0.10
20050416,-0.18
20050423,-0.47
20050430,-0.30
20050507,-0.72
20050514,-0.97
20050521,-1.23
20050528,-1.46
20050601,-1.21
20050604,-1.34
20050605,-1.52
20050607,-1.61
20050608,-1.67
20050611,-1.53
20050612,-1.42
20050613,-0.93
20050614,-0.99
20050615,-1.01
20050618,-1.28
20050625,-1.62
20050627,-1.71
20050702,-1.70
20050703,-4.57
20050706,-1.69
20050709,-1.82
20050712,-1.14
20050713,-0.95
20050715,-1.03
20050716,-0.99
20050717,-0.87
20050718,-0.97
20050720,-0.93
20050723,-1.20
20050724,-1.33
20050726,-1.57
20050730,-1.41
20050802,-1.54
20050803,-1.58
20050806,-1.78
20050807,-1.81
20050808,-1.76
20050810,-1.84
20050813,-1.91
20050814,-1.76
20050815,-1.55
20050816,-1.23
20050817,-1.27
20050820,-1.30
20050821,-1.35
20050823,-1.49
20050827,-0.56
20050828,-0.60
20050829,-0.59
20050903,-0.08
20050905,-0.27
20050906,-0.36
20050907,-0.47
20050910,-0.75
20050911,-0.87
20050912,-0.98
20050913,-1.09
20050917,-0.99
20050924,-0.89
20051001,-0.15
20051008,-0.31
20051015,-0.89
20051022,-0.91
20051029,-1.21
20051105,-1.45
20051112,-1.71
20051119,-0.65
20051126,-1.31
20051203,-0.63
20051210,-1.04
20051217,-1.29
20051224,-1.52
20051231,-1.59
20060107,-1.49
20060114,-0.95
20060121,-0.77
20060128,-0.83
20060204,0.39
20060211,0.22
20060218,0.13
20060225,-0.59
20060304,-1.05
20060311,0.70
20060318,1.18
20060325,1.13
20060401,1.06
20060408,1.16
20060415,0.08
20060422,-0.58
20060429,-0.77
20060506,-0.50
20060513,-0.33
20060520,-0.45
20060527,-0.45
20060603,0.39
20060610,-0.41
20060617,-0.63
20060624,-0.54
20060701,-0.54
20060708,-0.71
20060715,0.57
20060722,0.48
20060729,-0.39
20060805,0.37
20060812,0.72
20060819,0.66
20060826,0.60
20060902,0.63
20060909,0.54
20060916,0.58
20060923,1.39
20060930,1.56
20061007,1.52
20061014,1.15
20061021,2.20
20061028,2.79
20061104,2.94
20061111,3.10
20061118,3.79
20061125,3.51
20061202,3.60
20061209,3.68
20061216,3.54
20061223,3.66
20061230,3.72
20070106,3.16
20070113,3.37
20070120,3.76
20070127,3.68
20070203,3.19
20070210,3.18
20070217,3.64
20070224,3.29
20070303,3.15
20070310,2.56
20070324,1.97
20070331,1.32
20070407,1.20
20070414,1.68
20070421,1.12
20070428,0.62
20070505,-0.16
20070512,-0.62
20070519,-0.86
20070526,-0.58
20070602,-1.70
20070609,-1.99
20070616,-2.31
20070623,-2.44
20070630,-1.95
20070707,-1.55
20070714,-1.93
20070721,-1.82
20070728,-1.74
20070804,-1.95
20070811,-2.16
20070818,-2.22
20070825,-2.41
20070901,-2.41
20070908,-2.69
20070915,-2.82
20070922,-3.11
20070929,-3.03
20071006,-3.23
20071013,-3.46
20071020,-2.47
20071027,-1.30
20071103,-1.50
20071110,-2.25
20071117,-1.84
20071124,-2.33
20071201,-2.10
20071208,-1.86
20071215,-0.16
20071222,-0.03
20071229,0.10
20080105,-0.17
20080112,0.37
20080119,0.07
20080126,-0.30
20080202,0.01
20080209,1.34
20080216,1.44
20080223,1.62
20080301,1.17
20080308,1.62
20080315,1.31
20080322,3.02
20080329,3.14
20080405,4.29
20080412,4.45
20080419,4.33
20080426,4.16
20080503,3.79
20080510,3.77
20080517,4.05
20080524,3.83
20080531,4.12
20080607,3.82
20080614,3.90
20080621,3.57
20080628,3.69
20080705,3.66
20080712,3.75
20080719,3.52
20080726,3.48
20080802,3.80
20080809,4.17
20080816,3.90
20080823,3.82
20080830,3.42
20080906,3.11
20080913,3.04
20080920,2.88
20080927,2.30
20081004,2.04
20081011,2.57
20081018,1.52
20081025,1.86
20081101,1.27
20081108,0.93
20081115,1.63
20081129,0.27
20081206,0.04
20081213,0.29
20081220,-0.30
20081227,-0.17
20090103,-0.27
20090110,-0.39
20090117,-0.74
20090124,-1.07
20090131,-0.48
20090207,-1.16
20090214,-0.73
20090221,-1.03
20090228,-1.15
20090307,-1.35
20090314,-1.42
20090321,-1.68
20090328,-1.73
20090404,-0.78
20090411,0.24
20090418,0.02
20090425,0.05
20090502,0.63
20090509,0.88
20090516,1.13
20090523,0.84
20090530,1.08
20090606,0.84
20090613,0.99
20090620,1.06
20090627,0.80
20090704,0.59
20090711,0.92
20090718,1.63
20090725,1.76
20090801,2.03
20090808,1.79
20090815,1.64
20090822,1.75
20090829,1.61
20090905,1.65
20090912,1.77
20090919,1.30
20090926,2.22
20091003,2.34
20091010,3.62
20091017,3.92
20091024,4.04
20091031,4.43
20091121,3.78
20091128,3.24
20091205,3.21
20091212,3.34
20091219,3.09
20091226,3.93
20100102,3.25
20100109,2.91
20100116,2.50
20100123,2.69
20100130,2.74
20100206,2.93
20100213,2.61
20100220,2.20
20100227,1.80
20100306,0.89
20100313,0.74
20100320,0.17
20100327,1.14
20100403,0.91
20100410,0.90
20100417,0.13
20100424,0.04
20100501,0.76
20100508,0.37
20100515,0.21
20100522,0.13
20100529,-0.23
20100605,-0.50
20100612,-0.76
20100619,-0.20
20100626,-0.82
20100703,-0.62
20100710,-1.04
20100717,-1.06
20100724,-0.89
20100731,-1.17
20100814,-1.85
20100821,-1.62
20100828,-1.80
20100904,-1.83
20100911,-1.68
20100918,-1.96
20100925,-2.29
20101002,-2.31
20101009,-2.40
20101016,-2.58
20101023,-2.78
20101030,-2.92
20101106,-2.92
20101113,-3.24
20101120,-3.37
20101127,-2.62
20101204,-2.18
20101218,-2.59
20101225,-2.78
20110101,-2.27
20110108,-2.67
20110115,-2.83
20110122,-2.92
20110129,-3.09
20110206,-2.31
20110214,-2.58
20110219,-2.79
20110226,-2.07
20110305,-1.37
20110312,-1.19
20110319,-0.82
20110326,-1.49
20110409,-1.13
20110416,-0.42
20110423,0.46
20110430,2.71
20110514,3.32
20110521,3.14
20110528,3.37
20110611,2.10
20110618,2.99
20110625,3.41
20110702,3.69
20110709,4.63
20110716,4.68
20110723,4.30
20110730,4.32
20110813,3.81
20110910,1.50
20110917,1.58
20110924,2.86
20111001,3.51
20111015,3.46
20111022,3.53
20111029,3.38
20111105,3.71
20111112,3.66
20111119,3.48
20111126,3.61
20111203,3.79
20111210,4.41
20111217,4.48
20111224,4.36
20111231,4.25
20120107,3.38
20120114,3.37
20120121,3.22
20120128,3.88
20120204,3.53
20120211,3.58
20120218,3.40
20120225,2.82
20120303,2.20
20120310,2.07
20120317,1.43
20120324,1.04
20120331,0.21
20120407,0.05
20120414,-0.43
20120421,-0.53
20120428,-1.47
20120505,-1.54
20120512,-2.08
20120519,-2.42
20120526,-2.65
20120609,-2.45
20120616,-2.62
20120623,-2.93
20120630,-3.26
20120707,-3.00
20120714,-3.05
20120721,-3.59
20120728,-3.73
20120804,-3.85
20120811,-4.16
20120818,-3.86
20120901,-3.89
20120908,-1.46
20120915,-1.85
20120922,-1.67
20120929,-1.02
20121006,-0.33
20121013,-0.58
20121020,-0.18
20121027,-0.36
20121103,-0.16
20121110,-0.53
20121117,0.47
20121124,-0.11
20121201,1.26
20121208,0.81
20121215,0.83
20121222,0.61
20121229,0.46
20130105,0.32
20130112,0.47
20130119,1.62
20130126,1.32
20130202,1.60
20130209,1.32
20130216,1.14
20130223,1.40
20130302,1.20
20130309,0.95
20130316,0.57
20130406,1.37
20130413,1.00
20130420,1.73
20130427,1.42
20130504,1.40
20130511,1.97
20130518,1.54
20130525,1.49
20130601,2.12
20130608,2.39
20130615,2.24
20130622,2.20
20130629,2.24
20130706,3.00
20130713,2.79
20130720,2.47
20130727,2.82
20130803,2.95
20130810,3.68
20130817,3.62
20130824,3.47
20130831,2.90
20130907,3.15
20130914,2.50
20130921,2.41
20130928,1.88
20131019,2.99
20131026,2.62
20131102,3.20
20131109,2.86
20131116,1.09
20131123,1.67
20131130,1.16
20131207,2.20
20131214,2.05
20131221,2.59
20131228,3.22
20140104,2.59
20140111,2.99
20140118,2.73
20140125,2.33
20140201,1.76
20140208,1.90
20140215,1.51
20140222,1.27
20140301,0.47
20140308,0.17
20140315,-0.47
20140322,-0.90
20140329,-0.99
20140405,1.40
20140412,0.96
20140419,0.86
20140503,1.10
20140510,0.83
20140517,2.74
20140524,0.80
20140531,0.22
20140607,1.16
20140614,1.26
20140621,0.63
20140628,0.97
20140705,1.59
20140712,1.15
20140719,1.23
20140726,1.06
20140802,0.61
20140809,1.36
20140816,1.00
20140823,1.97
20140830,1.88
20140906,2.08
20140913,2.16
20140920,1.93
20140927,1.46
20141004,1.92
20141011,2.28
20141115,2.24
20141122,1.86
20141129,2.18
20141206,2.54
20141213,2.26
20141220,2.12
20141227,2.02
20150103,1.97
20150110,2.00
20150117,1.97
20150124,1.68
20150131,1.43
20150207,1.17
20150214,0.55
20150221,0.84
20150228,0.48
20150307,0.52
20150314,1.80
20150321,1.32
20150328,1.62
20150404,1.85
20150411,1.96
20150418,1.69
20150425,1.71
20150502,1.74
20150509,0.85
20150516,0.44
20150523,0.60
20150530,0.28
20150606,1.05
20150613,1.73
20150620,1.32
20150627,2.57
20150704,2.47
20150711,2.86
20150718,3.27
20150725,2.96
20150801,2.72
20150808,2.81
20150815,3.19
20150822,3.08
20150829,3.14
20150912,2.26
20150919,2.67
20150926,2.02
20151003,1.82
20151010,2.86
20151017,2.22
20151031,1.81
20151107,1.77
20151114,1.21
20151121,2.42
20151128,2.63
20151205,2.60
20151212,1.94
20151219,1.60
20151226,1.70
20160102,2.76
20160109,2.39
20160116,2.51
20160123,2.20
20160130,1.77
20160206,1.65
20160213,1.22
20160220,0.91
20160227,1.70
20160305,1.17
20160312,0.41
20160319,0.75
20160326,0.51
20160402,0.41
20160409,0.75
