Climate Division 1106 Weekly Palmer Drought Index
20050101,1.83
20050108,3.30
20050115,4.00
20050122,3.87
20050129,3.79
20050205,3.30
20050212,3.39
20050219,3.67
20050222,3.60
20050226,3.47
20050305,2.88
20050312,2.40
20050319,1.85
20050326,2.38
20050402,1.53
20050409,0.77
20050416,0.75
20050423,0.48
20050430,0.28
20050507,-0.32
20050514,-0.52
20050521,-0.57
20050528,-1.14
20050601,-1.36
20050604,-1.62
20050605,-1.75
20050607,-1.93
20050608,-1.97
20050611,-1.85
20050612,-1.74
20050613,-1.80
20050614,-1.31
20050615,-1.36
20050618,-1.56
20050625,-2.03
20050627,-2.10
20050702,-2.16
20050703,-4.82
20050706,-2.13
20050709,-2.25
20050712,-2.14
20050713,-2.06
20050715,-2.08
20050716,-2.08
20050717,-2.12
20050718,-2.15
20050720,-2.12
20050723,-2.26
20050724,-2.31
20050726,-2.40
20050730,-2.39
20050802,-2.45
20050803,-2.50
20050806,-2.56
20050807,-2.59
20050808,-2.62
20050810,-2.71
20050813,-2.61
20050814,-2.40
20050815,-2.34
20050816,-2.26
20050817,-2.29
20050820,-2.26
20050821,-2.30
20050823,-2.36
20050827,-2.25
20050828,-2.29
20050829,-2.31
20050903,-2.38
20050905,-2.46
20050906,-2.50
20050907,-2.55
20050910,-2.68
20050911,-2.73
20050912,-2.78
20050913,-2.83
20050917,-2.50
20050924,-2.36
20051001,-2.33
20051008,-2.47
20051015,-2.67
20051022,-2.43
20051029,-2.60
20051105,-2.58
20051112,-2.72
20051119,-2.63
20051126,-2.92
20051203,-2.43
20051210,-3.02
20051217,-3.11
20051224,-3.29
20051231,-3.25
20060107,-3.17
20060114,-3.11
20060121,-3.23
20060128,-3.42
20060204,-3.17
20060211,-3.33
20060218,-3.40
20060225,-3.63
20060304,-3.52
20060311,-3.30
20060318,-2.04
20060325,-2.03
20060401,-1.79
20060408,-1.34
20060415,-2.55
20060422,-2.93
20060429,-3.17
20060506,-2.45
20060513,-2.58
