Climate Division 1103 Weekly Palmer Drought Index
20071229,-2.54
20080105,-2.70
20080112,-1.89
20080119,-2.13
20080126,-2.28
20080202,-1.47
20080209,0.57
20080216,0.11
20080223,1.46
20080301,1.29
20080308,1.01
20080315,0.52
20080322,0.77
20080329,0.56
20080405,0.23
20080412,1.24
20080419,0.97
20080426,0.98
20080503,1.02
20080510,0.65
20080517,0.96
20080524,0.88
20080531,0.88
20080607,1.22
20080614,1.48
20080621,1.29
20080628,1.79
20080705,1.67
20080712,1.88
20080719,1.64
20080726,1.66
20080802,1.83
20080809,1.86
20080816,1.49
20080823,1.12
20080830,1.62
20080906,2.21
20080913,2.91
20080920,3.55
20080927,3.30
20081004,3.12
20081011,3.16
20081018,3.12
20081025,3.15
20081101,3.25
20081108,3.11
20081115,3.04
20081129,2.29
20081206,2.69
20081213,2.68
20081220,2.99
20081227,3.18
20090103,3.05
20090110,2.75
20090117,2.66
20090124,2.44
20090131,2.26
20090207,1.96
20090214,2.55
20090221,2.34
20090228,2.60
20090307,1.88
20090314,3.26
20090321,2.93
20090328,3.17
20090404,2.86
20090411,3.02
20090418,3.12
20090425,3.37
20090502,3.75
20090509,3.31
20090516,4.61
20090523,4.30
20090530,4.24
20090606,3.43
20090613,3.89
20090620,4.22
20090627,3.98
20090704,3.85
20090711,3.74
20090718,3.73
20090725,3.80
20090801,3.69
20090808,3.64
20090815,3.50
20090822,4.40
20090829,4.64
20090905,3.90
20090912,3.54
20090919,2.93
20090926,3.45
20091003,3.42
20091010,4.07
20091017,4.45
20091024,4.82
20091031,5.46
20091121,6.03
20091128,5.92
20091205,5.58
20091212,5.78
20091219,5.61
20091226,6.28
20100102,5.62
20100109,5.57
20100116,5.29
20100123,5.30
20100130,5.80
20100206,4.90
20100213,4.87
20100220,4.63
20100227,4.88
20100306,3.96
20100313,4.41
20100320,4.00
20100327,4.02
20100403,3.63
20100410,3.53
20100417,2.68
20100424,2.59
20100501,3.20
20100508,3.05
20100515,4.10
20100522,4.40
20100529,4.19
20100605,4.02
20100612,4.08
20100619,4.99
20100626,5.55
20100703,4.97
20100710,5.28
20100717,5.08
20100724,5.64
20100731,5.85
20100814,6.30
20100821,6.42
20100828,6.12
20100904,5.88
20100911,5.91
20100918,5.80
20100925,6.22
20101002,5.76
20101009,5.62
20101016,5.25
20101023,4.41
20101030,4.88
20101106,4.93
20101113,4.44
20101120,3.83
20101127,3.78
20101204,3.74
20101218,3.01
20101225,2.75
20110101,3.03
20110108,2.76
20110115,2.67
20110122,2.73
20110129,2.49
20110206,3.05
20110214,2.74
20110219,2.44
20110226,2.65
20110305,3.26
20110312,3.01
20110319,2.45
20110326,2.05
20110409,1.20
20110416,0.91
20110423,2.33
20110430,1.97
20110514,0.77
20110521,0.79
20110528,2.22
20110611,1.87
20110618,2.99
20110625,3.19
20110702,3.40
20110709,2.90
20110716,2.35
20110723,1.63
20110730,1.64
20110813,0.28
20110910,-1.69
20110917,-2.00
20110924,-2.25
20111001,-2.11
20111015,-2.33
20111022,-2.46
20111029,-2.64
20111105,-2.04
20111112,-0.81
20111119,-1.19
20111126,-1.70
20111203,-1.16
20111210,-0.24
20111217,0.93
20111224,0.86
20111231,0.55
20120107,0.47
20120114,0.29
20120121,0.19
20120128,0.06
20120204,0.50
20120211,0.39
20120218,0.16
20120225,-0.09
20120303,-0.14
20120310,0.08
20120317,-0.64
20120324,-1.28
20120331,-2.07
20120407,-2.02
20120414,-2.15
20120421,-2.33
20120428,-2.71
20120505,-0.97
20120512,-1.59
20120519,-2.20
20120526,-2.58
20120609,-2.68
20120616,-2.84
20120623,-2.95
20120630,-3.16
20120707,-2.98
20120714,-3.19
20120721,-3.74
20120728,-3.99
20120804,-4.19
20120811,-4.40
20120818,-4.42
20120901,-3.31
20120908,-2.96
20120915,-3.41
20120922,-3.76
20120929,-3.94
20121006,-3.63
20121013,-3.76
20121020,-2.46
20121027,-2.53
20121103,-2.43
20121110,-2.40
20121117,-2.10
20121124,-2.67
20121201,-2.99
20121208,-3.03
20121215,-3.07
20121222,-2.97
20121229,-3.14
20130105,-3.11
20130112,-2.94
20130119,-3.00
20130126,-3.12
20130202,-1.30
20130209,-1.11
20130216,-1.15
20130223,-0.60
20130302,-0.15
20130309,0.09
20130316,0.62
20130406,0.16
20130413,1.01
20130420,2.59
20130427,2.51
20130504,2.87
20130511,3.08
20130518,2.78
20130525,2.82
20130601,3.76
20130608,3.86
20130615,3.46
20130622,3.53
20130629,3.61
20130706,3.04
20130713,2.73
20130720,2.00
20130727,2.06
20130803,1.78
20130810,1.36
20130817,0.93
20130824,0.31
20130831,-0.52
20130907,-1.32
20130914,-1.08
20130921,-0.92
20130928,-1.47
20131019,-2.39
20131026,-2.44
20131102,-1.70
20131109,-1.44
20131116,-1.79
20131123,-1.71
20131130,-1.96
20131207,-2.33
20131214,-2.30
20131221,-2.41
20131228,-2.44
20140104,-2.61
20140111,-2.34
20140118,-2.43
20140125,-2.48
20140201,-1.84
20140208,-1.90
20140215,-2.01
20140222,-0.73
20140301,-0.90
20140308,-0.72
20140315,-0.94
20140322,-1.42
20140329,-1.60
20140405,-0.57
20140412,-1.34
20140419,-1.57
20140503,-1.10
20140510,-1.36
20140517,-0.88
20140524,-1.84
20140531,-2.19
20140607,-1.34
20140614,-0.04
20140621,-0.11
20140628,0.28
20140705,1.30
20140712,1.21
20140719,1.26
20140726,1.19
20140802,1.21
20140809,1.60
20140816,1.53
20140823,1.89
20140830,1.99
20140906,2.14
20140913,3.40
20140920,3.33
20140927,3.07
20141004,3.55
20141011,3.44
20141115,3.30
20141122,3.04
20141129,3.22
20141206,3.08
20141213,2.83
20141220,2.68
20141227,2.60
20150103,2.34
20150110,2.56
20150117,2.38
20150124,2.08
20150131,1.94
20150207,2.80
20150214,2.59
20150221,2.33
20150228,2.08
20150307,1.63
20150314,0.99
20150321,0.39
20150328,0.26
20150404,-0.21
20150411,-0.48
20150418,-1.16
20150425,-1.26
20150502,-0.68
20150509,-1.47
20150516,-1.22
20150523,-1.32
20150530,-1.64
20150606,-1.00
20150613,0.58
20150620,0.12
20150627,1.14
20150704,2.31
20150711,1.98
20150718,3.21
20150725,3.49
20150801,3.38
20150808,3.39
20150815,3.40
20150822,3.42
20150829,3.59
20150912,2.19
20150919,2.09
20150926,2.26
20151003,1.62
20151010,1.12
20151017,0.56
20151031,0.45
20151107,0.63
20151114,0.32
20151121,1.98
20151128,2.38
20151205,2.99
20151212,2.76
20151219,3.14
20151226,3.32
20160102,3.91
20160109,3.79
20160116,3.60
20160123,3.47
20160130,3.17
20160206,3.40
20160213,3.02
20160220,2.75
20160227,2.18
20160305,1.54
20160312,0.81
20160319,0.71
20160326,0.52
20160402,0.15
20160409,0.20
20160416,-0.28
20160423,-0.99
20160430,-1.12
20160507,-0.19
20160514,-0.76
20160521,-0.14
20160528,-0.89
20160604,-0.31
20160611,-0.94
20160618,-1.71
20160625,-1.97
20160702,-1.20
20160709,-1.72
20160716,-1.03
20160723,-0.72
20160730,0.67
20160813,0.96
20160820,1.05
20160827,0.91
20160903,1.14
20160910,0.98
20160917,1.85
20160924,1.46
20161001,1.08
20161008,0.58
20161015,0.99
20161022,0.68
20161029,0.03
20161105,0.95
20161112,0.33
20161119,-0.43
20161126,-0.87
20161203,-0.75
20161210,-0.71
20161217,-0.87
20161224,-1.02
20161231,-1.01
20170107,-0.92
20170114,-1.04
20170121,-0.18
20170128,-0.64
20170204,-0.60
20170211,-0.72
20170218,-0.97
20170225,-1.20
20170304,-1.07
20170311,-1.21
20170318,-1.30
20170325,-1.45
20170401,-0.46
20170408,0.23
20170415,-0.64
20170422,-1.05
20170429,-0.73
20170506,0.86
20170513,0.74
20170520,0.89
20170527,1.05
20170603,0.69
20170610,-0.45
20170617,-0.61
20170624,-0.75
20170701,-0.74
20170708,-0.86
20170715,-0.59
20170722,-0.62
20170729,-0.60
20170805,-0.57
20170812,-0.47
20170819,-0.73
20170826,-0.50
20170902,-0.62
20170909,-0.74
20170916,-1.03
20170923,-1.22
20170930,-1.51
20171007,-1.16
20171014,-0.60
20171021,0.06
20171028,0.06
20171104,0.35
20171111,-0.15
20171118,-0.11
20171125,-0.06
20171202,-0.45
20171209,-0.58
20171216,-1.09
20171223,-1.40
20171230,-1.46
20180106,-1.56
20180113,-1.53
20180120,-1.63
20180127,-1.55
20180203,-1.18
20180210,-1.28
20180217,-1.53
20180303,0.85
20180310,1.27
20180317,1.08
20180324,1.25
20180331,1.50
20180407,1.38
20180414,1.09
20180421,0.81
20180428,-0.10
20180505,0.15
20180512,-0.62
20180519,-0.97
20180526,-1.08
20180602,-1.38
20180609,-1.62
20180616,-1.69
20180623,-1.39
20180630,-1.60
20180707,-1.56
20180714,-1.82
20180721,-1.73
20180728,-1.99
20180804,-1.79
20180811,-2.00
20180818,-1.89
20180825,-1.50
20180901,-0.24
20180908,1.70
20180915,1.40
20180922,1.22
20180929,1.05
20181006,1.39
20181013,2.16
20181020,2.10
20181027,1.95
20181103,2.26
20181110,2.58
20181117,2.40
20181124,2.29
20181201,2.69
20181208,2.72
20181215,2.58
20181222,2.41
20181229,2.40
20190105,2.55
20190112,2.70
20190119,2.82
20190126,2.96
20190202,2.85
20190209,3.00
20190216,3.10
20190223,3.02
20190302,2.54
20190309,2.32
20190316,3.07
20190323,2.86
20190330,3.40
20190406,2.74
20190413,2.18
20190420,2.13
20190427,1.50
20190504,3.54
20190511,3.48
20190518,3.31
20190525,4.05
20190601,4.37
20190608,3.71
20190615,3.46
20190622,4.89
20190629,4.68
20190706,4.49
20190713,3.91
20190720,3.61
20190727,3.08
20190803,2.12
20190810,1.77
20190817,1.79
20190824,1.97
20190831,2.36
20190907,1.73
20190914,1.69
20190921,1.26
20190928,3.43
20191005,3.83
20191012,3.76
20191019,3.55
20191026,3.50
20191102,4.11
20191109,4.14
20191116,3.98
20191123,3.92
20191130,4.02
20191207,3.80
20191214,3.48
20191221,3.23
20191228,3.06
20200104,3.27
20200111,3.71
20200118,3.92
20200208,3.65
20200215,3.65
20200222,3.42
20200229,3.36
20200307,2.24
20200314,2.58
20200321,2.87
20200328,2.52
20200404,2.19
20200411,1.54
20200418,2.03
20200425,2.45
20200502,2.40
20200509,2.36
20200516,2.73
20200523,2.92
20200530,2.77
20200606,2.36
20200613,2.05
20200620,1.45
20200627,1.75
20200704,2.74
20200711,2.51
20200718,2.76
20200725,2.68
20200801,2.64
20200808,2.30
20200815,1.91
20200822,1.29
20200829,0.48
20200905,0.12
20200912,1.74
20200919,1.22
20200926,0.62
20201003,0.59
20201010,0.24
20201017,-0.30
20201024,0.04
20201031,-0.32
20201107,-0.84
20201114,-1.07
20201121,-1.31
20201128,-0.88
20201205,-1.17
20201212,-0.95
20201219,-1.19
20201226,-1.38
20210102,-0.59
20210109,-1.01
20210116,-1.20
20210123,-1.33
20210130,-1.29
20210206,0.38
20210213,0.27
20210220,0.04
20210227,-0.56
20210306,-0.79
20210313,-1.26
20210320,0.48
20210327,0.54
20210403,0.30
20210410,0.37
20210417,0.75
20210424,0.55
20210501,0.65
20210508,0.51
20210515,0.79
20210522,1.34
20210529,1.26
20210605,0.58
20210612,-0.53
20210619,-0.33
20210703,1.51
20210710,1.59
20210717,2.25
20210724,1.94
20210731,1.87
20210807,1.89
20210814,1.99
20210821,1.76
20210828,1.54
20210904,1.96
20210911,1.59
20210918,0.69
20210925,0.88
20211002,0.27
20211009,0.59
20211016,1.19
20211023,0.61
20211030,2.28
20211106,2.62
20211113,2.42
20211120,2.16
20211127,1.74
20211204,1.49
20211211,0.97
20211218,0.85
20211225,0.44
20220101,0.67
20220108,0.68
20220115,0.41
20220122,0.47
20220129,0.12
20220205,0.94
20220212,0.57
20220219,1.32
20220226,0.72
20220305,0.33
20220312,0.33
20220319,-0.07
20220326,1.22
20220402,1.05
20220409,2.28
20220416,1.17
20220423,1.66
20220430,1.17
20220507,1.95
20220514,0.98
20220521,0.35
20220528,1.33
20220604,1.02
20220618,0.20
20220625,-0.47
20220702,0.06
20220709,-0.63
20220716,0.25
20220723,0.04
20220730,-0.31
20220806,0.08
20220813,-0.46
20220820,-0.79
20220827,-0.86
20220903,-1.12
20220910,-1.17
20220917,-1.14
20220924,-0.99
20221001,-0.68
20221008,-0.91
20221015,-0.91
20221022,-1.10
20221029,-0.86
20221105,-0.83
20221112,-1.04
20221119,-1.13
20221126,-1.34
20221203,-1.32
20221210,-1.43
20221217,1.09
20221224,-1.33
20221231,-1.43
20230107,-1.23
20230114,-1.43
20230121,-0.04
20230128,-1.39
20230204,-0.36
20230211,1.30
20230218,0.25
20230225,2.01
20230304,0.52
20230311,-0.46
20230318,0.42
20230325,0.53
20230401,0.82
20230408,0.60
20230415,-0.52
20230422,-0.60
20230429,-0.66
20230506,-0.56
20230513,-0.47
20230520,-0.69
20230527,-1.01
20230603,-1.27
20230610,-1.58
20230617,-1.81
20230624,-2.06
20230701,-1.77
20230708,-1.13
20230715,-1.22
20230722,-1.55
20230729,-2.02
20230805,-1.86
20230812,-0.04
20230819,-0.34
20230826,-1.42
20230902,-1.71
20230909,-1.47
20230916,-1.79
20230923,-1.92
20230930,-2.23
20231007,-2.22
20231014,-2.43
20231021,-2.30
20231028,-2.16
20231104,-2.19
20231111,-2.47
20231118,-2.73
20231125,-2.18
20231202,-2.35
20231209,-2.89
20231216,-2.95
20231223,-3.00
20231230,-2.59
20240106,-2.68
20240113,-1.56
20240120,-1.74
20240127,-0.21
20240203,-0.13
20240210,-0.99
20240217,-1.54
20240224,-2.04
20240302,-2.35
20240309,-2.03
20240316,-2.08
20240323,-2.41
20240330,-2.14
20240406,-1.08
20240413,-1.64
20240420,-0.99
20240427,-2.05
20240504,1.24
20240511,0.67
20240518,0.36
20240525,-0.64
20240601,-0.32
20240608,0.34
20240615,-0.59
20240622,-1.63
20240629,-1.67
20240706,-0.44
20240713,-0.48
20240720,-0.32
20240727,-0.76
20240803,0.55
20240810,0.99
20240817,1.33
20240824,0.79
20240831,0.66
20240907,0.50
20240914,-0.54
20240921,-0.92
20240928,-0.83
20241005,-0.89
20241012,-1.17
20241019,-1.39
20241026,-1.56
20241102,-1.87
20241109,-0.15
20241116,-0.42
20241123,-0.64
20241130,-1.33
20241207,-1.44
20241214,-1.62
20241221,-1.38
20241228,-1.47
20250104,-1.45
20250111,-1.50
20250118,-1.62
20250125,-1.76
20250201,-1.07
20250208,-0.96
20250215,-1.41
20250222,-1.58
20250301,-1.73
20250308,-1.10
20250315,-1.82
20250322,-1.71
20250329,-1.78
20250405,-1.27
20250412,-1.48
20250419,-2.00
20250426,-2.22
20250503,-1.74
20250510,-1.68
20250517,-2.26
20250524,-2.55
20250531,-2.05
20250607,-1.01
20250614,-1.46
20250621,-1.38
20250628,-1.88
20250705,-1.63
20250712,-1.86
20250719,-1.55
20250726,-0.54
20250802,0.85
20250809,1.19
20250816,0.66
20250823,-0.14
20250830,-0.66
20250906,-0.61
20250913,-0.85
20250920,-1.16
20250927,-1.33
20251004,-1.42
20251011,-1.63
20251018,-1.95
20251025,-1.95
20251101,-2.02
20251108,-2.14
20251115,-2.35
20251122,-2.55
20251129,-2.64
20251206,-2.43
20251213,-2.51
