,y_true,y_pred
0,0.018114347057226754,0.015657070546659154
1,0.018425964630303934,0.015351200042185735
2,0.01826356108733377,0.01564892409177671
3,0.018195720410809666,0.015308195807963427
4,0.01830545372087459,0.01579789023610741
5,0.017781841092430688,0.01637296702514943
6,0.017734764574882926,0.016029421035967193
7,0.018091858976913764,0.01526469785936036
8,0.018257631906262232,0.015564675268404188
9,0.018187540534165412,0.01638333549176593
10,0.018589535395803235,0.01494146033560873
11,0.01906475399335555,0.015174294826640258
12,0.019097184166529228,0.0157408846464166
13,0.019385821876390628,0.015051876116883247
14,0.019444135529839812,0.015386551259823517
15,0.019589661647450834,0.015748685573955586
16,0.019809790768428818,0.0178697400460864
17,0.019599536215436454,0.015652661088285783
18,0.019567733046173524,0.014476093731505798
19,0.01959515891738767,0.014943759786280597
20,0.01920536401884673,0.015787015250027948
21,0.01921992926691731,0.0159630267139171
22,0.01904433783542801,0.01513563704530585
23,0.01839787731920225,0.01611760021166799
24,0.018251723069285023,0.01717441197402637
25,0.018027969648821807,0.015426461150383514
26,0.017559115956509667,0.016319384525557683
27,0.017085085771354005,0.016963196861584075
28,0.01670070152274849,0.01690670958803922
29,0.016391617791829956,0.018163751963978292
30,0.016063378539551164,0.0175794007037423
31,0.015666765345925825,0.01636244509501878
32,0.015083963831715896,0.016347092771305624
33,0.014678284424260099,0.01598745565909426
34,0.014286706498586887,0.015253205856434261
35,0.014106799631178649,0.015202963451323635
36,0.014155965750723582,0.014945330686612244
37,0.014293209322266263,0.014419958233596283
38,0.014340193232949482,0.014287136910153504
39,0.014489330442844077,0.013965632024251155
40,0.01446266887889832,0.015042442787600488
41,0.014478958714615896,0.014307906570340164
42,0.014343037721457182,0.014374003799092021
43,0.014287225132317033,0.01429261531217916
44,0.014144630271390535,0.014887791071548633
45,0.014046989680901742,0.01481478669140889
46,0.014185036939521986,0.014251074354711478
47,0.014137124057743387,0.01440816035384184
48,0.01471527547278205,0.013703682845728017
49,0.015158914648691336,0.013695000689475592
50,0.015875265517269935,0.01299370191532871
51,0.015892541247403087,0.014328091281235219
52,0.016178683640017975,0.015772018227675155
53,0.017276840861137302,0.01464740267137724
54,0.017969526302029835,0.014741454810463085
55,0.018267796470049242,0.015581103706194992
56,0.01822341822435491,0.01686338789828472
57,0.01844303649461541,0.015809448968465284
58,0.0188979678663795,0.016224788214482366
59,0.019124829698431458,0.01614606329062643
60,0.019261896892492143,0.016400447506254662
61,0.01967295742104934,0.015487164019401782
62,0.019901066447568134,0.016031604107165448
63,0.020306651371339784,0.01630289206413253
64,0.0198534873954787,0.017151760198984584
65,0.019722250183757183,0.01794996720667981
66,0.01934902784020963,0.01809922509670523
67,0.02000765230352565,0.017106412429207237
68,0.02016144501987147,0.020095603291645885
69,0.018664048645920285,0.024783238591045267
70,0.018542013248923208,0.02369841690389472
71,0.018308214174956726,0.02201452525514995
72,0.01806126865251842,0.022733165516985763
73,0.01770221861170966,0.020225074644074983
74,0.017523224447145866,0.01994053258654847
75,0.017475936751012413,0.0191261089421215
76,0.01754260794924708,0.017490441921823977
77,0.017264696796314646,0.01827871911123162
78,0.01702575903648374,0.01842365645903976
79,0.016883343144430615,0.017320519460602656
80,0.0168588795562345,0.016574906547352775
81,0.01677775557074119,0.018024468960529994
82,0.017152096014863963,0.017665410266452575
83,0.016726157945885417,0.017304651449463096
84,0.016617217217752667,0.01666558798640058
85,0.01754685232654397,0.016423636606969532
86,0.017141858344188046,0.02002005461382824
87,0.017047967630759553,0.018173419601966882
88,0.01728796669206796,0.017402929583820722
89,0.017711526745717934,0.017001562014428002
90,0.017837040477709166,0.017919001004484465
91,0.018245169471438248,0.01682550626510132
92,0.018569215170639884,0.017672188475081896
93,0.01911999174628709,0.016806442125418174
94,0.019695248986423133,0.016825173866947957
95,0.019873365916817896,0.017281583309621523
96,0.02014971473418854,0.016551595536350692
97,0.020506572962286248,0.01605662820722513
98,0.020399692454069234,0.017742534997677323
99,0.02099859458263046,0.01717400300679642
100,0.021288535143394387,0.017020672568990695
101,0.02070877270231163,0.01868469800798111
102,0.021245711425180457,0.01859728461514421
103,0.02165880451846936,0.017208463312969532
104,0.02174327364290853,0.01683561812073912
105,0.022204329254679724,0.01753142673541424
106,0.022617166491594135,0.01674825651827457
107,0.022004013726574175,0.01867048495926329
108,0.021394570060092887,0.01750020011650944
109,0.02077834700939274,0.019690794302761508
110,0.020168745605946753,0.020577224662771697
111,0.020179846601109348,0.01885427635139503
112,0.020248634191188504,0.01811152534093732
113,0.02029724475358475,0.019617570970068283
114,0.020204760289474277,0.02045168965615266
115,0.020050571889918285,0.019412494714118433
116,0.019466632367765455,0.019802547356980605
117,0.019323330621714128,0.019592368125061353
118,0.018747904874918765,0.019360652024566806
119,0.018277017591426848,0.01869199995531976
120,0.018028768618433038,0.018508584612640527
121,0.01716818111476451,0.020441583785430317
122,0.016896586029759054,0.018082661203721078
123,0.016903682895361066,0.016195983715509
124,0.016978078471273972,0.016865050795024168
125,0.01675986478947477,0.017190917540888372
126,0.01668594411017096,0.016252624341662
127,0.016497683334031135,0.015657699550254697
128,0.01636637051171642,0.01485672714501271
129,0.01580967732801258,0.015576074423120716
130,0.01562770975312954,0.016873178306777533
131,0.015153461121514115,0.017369197875619576
132,0.014948678982868781,0.016019884525767292
133,0.014529010895787457,0.016590164902014967
134,0.014184765774864284,0.016606389359329888
135,0.014101296433100376,0.01569306057319009
136,0.01394516047087755,0.015473385141118791
137,0.014126041860425103,0.014915993933102641
138,0.013795874198559923,0.015821310674695555
139,0.013889245458428645,0.015428826347444503
140,0.013826908411432035,0.01569916501101357
141,0.013940684998935481,0.014732006430256414
142,0.013775144700880771,0.015032375570704437
143,0.013725035284677709,0.014916630656844194
144,0.013697057749592326,0.014325932614623853
145,0.01374264523217611,0.01387235445652418
146,0.013966223164574172,0.015972430272522035
147,0.014246113317189852,0.01530705032890467
148,0.014557372508145535,0.015199143300682472
149,0.014947112229543601,0.01375800798476892
150,0.0152962043365599,0.013773076736307219
151,0.015638222494178705,0.01397803842388767
152,0.015972988859221125,0.013946605875190813
153,0.016128287794716673,0.014875258711064347
