,y_true,y_pred
360,0.013052972646970369,0.011574446793132995
368,0.016258241789204514,0.014365311211948716
378,0.015832842722090856,0.015993475739635204
387,0.013921756643145102,0.014899518052000791
396,0.012154766796926139,0.013000968453509112
407,0.01183159277889513,0.011031760742581095
416,0.012352728415746101,0.0116920334622618
425,0.01579267340270345,0.013192420464444295
433,0.01213797121945971,0.015039169512347532
442,0.010282425336639629,0.011994082081522318
451,0.010768628524218633,0.01234030559285088
463,0.014646826819572438,0.011782621959571415
471,0.017439275045232298,0.013373216540377184
480,0.018070713553190614,0.01608061955492918
488,0.01341379118471407,0.016629432284197856
498,0.009778354566330865,0.011259967366368206
507,0.011436948825104262,0.009062072805122725
518,0.014887639669160466,0.014558404868495268
526,0.017606630375800545,0.013829306788168854
535,0.013743501887177764,0.01318839810384351
544,0.010977233607051658,0.013611389769750322
554,0.011565794325052246,0.01061444664572255
563,0.01487957145106024,0.013806575840885677
572,0.013619335744518074,0.014087209952033098
581,0.0129586333510854,0.01235393006073893
589,0.01358495844171893,0.012861928691474157
598,0.015012923455977715,0.012752353446235093
607,0.016221988353336315,0.012653635099571573
616,0.014737265773562328,0.01478336901482986
625,0.018403625899906222,0.012241703270781128
634,0.017153490626407284,0.01583500859698412
643,0.01367990823375687,0.015096016407109655
653,0.014106917826590437,0.012437351288457315
661,0.01806959752973217,0.015507881351923814
670,0.026678532133072246,0.017343987503640287
679,0.02313776680791703,0.018805189551544116
689,0.025229488126477396,0.02157455810595679
698,0.02023231260750367,0.0214567488753862
708,0.01612538329178889,0.018694180091812413
719,0.01522362847114002,0.016237682648735898
728,0.01750565689130538,0.01668706538229483
736,0.021897344493711654,0.018340026032811322
746,0.017617752297900652,0.01916529204031505
755,0.015888231304150516,0.01623111978002622
764,0.015116667217048607,0.0145796866461254
776,0.017603132362350855,0.015386522748784284
784,0.017731909411692566,0.016139426449547863
793,0.01576665072250954,0.015883777253169962
801,0.014135098428724832,0.015639050490486108
811,0.01219690814246089,0.012728977345866756
