,y_true,y_pred
360,0.006383923999999997,0.008134664474205893
361,0.007356684000000002,0.007963896245068677
368,0.013836787999999996,0.00969024575970727
369,0.016735405999999998,0.010906271304073288
378,0.018595300000000002,0.012379988503533813
379,0.015850457000000002,0.010713818130908246
387,0.01115925,0.009935373249734274
388,0.009470669,0.012696794474183867
396,0.009131489000000001,0.011210131536311183
397,0.011126481000000002,0.009018963802579019
407,0.008981477000000002,0.007337732028335485
408,0.008178194000000001,0.00924381792195711
416,0.006819747999999999,0.0099143484388549
417,0.007561864999999997,0.01122500548987452
425,0.007838364000000004,0.007987752721702743
426,0.007788429999999999,0.007824210033931413
433,0.008825401999999996,0.009179660551877031
434,0.011813763,0.008946250433931203
442,0.00630009,0.006604847274659607
444,0.005446425999999998,0.008409514648985962
451,0.007710811,0.006445767711563973
452,0.006159279000000001,0.006861835572148853
463,0.009151407000000002,0.00785303698781042
464,0.008593135,0.009045612559437748
471,0.008234634999999999,0.008114993017047194
472,0.009055753000000001,0.00814735569905553
480,0.011402218,0.010587283234511857
481,0.012188977,0.010165132378481658
488,0.009331419999999997,0.01564073678768039
489,0.009238793,0.012947939992001068
498,0.012229202000000003,0.005824677874297337
499,0.008629841999999997,0.0059654457397728235
507,0.005589969999999998,0.00785472699920319
508,0.006800809000000002,0.008657242147358272
518,0.005538197,0.009489744409236849
519,0.006188738999999998,0.007831893853002637
526,0.011242648999999995,0.008786599517124929
527,0.013222737000000004,0.009898833930784492
535,0.009213155999999998,0.007264513499044931
536,0.007338659000000002,0.007866246592695565
544,0.007534457999999998,0.009735485954633088
545,0.007524169000000002,0.008897375915973815
554,0.005659023000000001,0.007317333999309709
555,0.007029442999999998,0.006728182323761017
563,0.007938825000000004,0.007186928187580833
564,0.006973163000000001,0.007382682094796602
572,0.010690436,0.011926605391234846
573,0.008666775000000002,0.010509230707580667
581,0.007251683999999999,0.00645564006233186
582,0.007491408999999999,0.00578907248474633
589,0.005677583000000001,0.006460408612662592
590,0.006040637000000001,0.006674765390833832
598,0.01109946,0.01401482634364586
599,0.012117277999999999,0.010507939955024944
607,0.009474735,0.008251326998291206
608,0.010031123000000001,0.008636781890817926
616,0.011002480000000004,0.01121406966307655
617,0.013269902000000004,0.01199992284868715
625,0.008863279000000002,0.0062226674233364955
626,0.007671974000000001,0.004926794282534497
634,0.015327029000000006,0.01267696367960125
635,0.020117555,0.016086229778380683
643,0.012040018999999999,0.012926269418654403
644,0.010475822000000004,0.013310446884994194
653,0.008936559000000004,0.008576943966119032
654,0.009497552999999999,0.00873102705918423
661,0.009194028999999998,0.009357354869536722
662,0.007928751000000001,0.00908486366526841
670,0.010260293999999998,0.016394096557335987
672,0.019371823,0.020314417275955933
679,0.011675175999999997,0.012788092458521862
680,0.010685637999999996,0.012911114702014989
689,0.015522552000000002,0.014206436784489313
691,0.017549351000000005,0.009081817067806084
698,0.013294771000000004,0.016004691472555305
700,0.013190440999999997,0.014979704125447118
708,0.011208129000000004,0.009597750912688087
709,0.009772568000000004,0.010111403867184756
719,0.009149198000000004,0.01102881938304114
720,0.008568873,0.011585824499378498
728,0.007938282000000003,0.010690131025290862
729,0.008977406000000004,0.007498125394489216
736,0.010788433999999996,0.012972913090616656
738,0.010937059999999998,0.013506333194138126
746,0.012004305000000002,0.014386019470381385
747,0.010517315999999999,0.014823678158525895
755,0.008740111000000004,0.010788736466294607
757,0.009043098000000001,0.010394001372187597
764,0.009854658999999998,0.007478152555823345
765,0.009001112000000002,0.007957679511069739
776,0.009321292999999998,0.008093444537533119
777,0.009758973,0.0073419511026211436
784,0.008796262,0.009298046327628639
785,0.010422088999999999,0.00968348285495784
793,0.010496803999999995,0.0064733742995937
794,0.006966984999999998,0.00717650010348483
801,0.008665438000000001,0.008751430401944076
802,0.009032063000000003,0.007873795661945283
811,0.008938097000000002,0.011472872198431053
812,0.013478640000000002,0.008746080310240547
820,0.010184921999999997,0.006370953614638592
821,0.012227852,0.0077181784806023765
