,y_true,y_pred
0,0.012856675000000001,0.013353475836018935
1,0.016854165,0.01296854257188172
2,0.018022223000000007,0.015087577970945431
3,0.01592510499999999,0.01578961907899072
4,0.014547799,0.014492169055847002
5,0.014027470999999998,0.013801807858677469
6,0.012380372999999998,0.013537341525315017
7,0.013400489000000003,0.012585556544386464
8,0.013863805000000002,0.012934427690516207
9,0.013402449,0.01339286415620884
10,0.011686609000000004,0.01302636741946591
11,0.017569094999999996,0.012095061752078362
12,0.022587570999999997,0.01501209573269352
13,0.019304656999999996,0.017865636241456147
14,0.013980352999999994,0.016076018346772417
15,0.021038531,0.014157761949875822
16,0.016256484000000005,0.016330562429468915
17,0.017492686999999996,0.015935997320435272
18,0.016262764999999995,0.015445555198105048
19,0.016362048999999997,0.014726290443763617
20,0.014596736,0.014589352119682517
21,0.013978906000000003,0.013966449895633413
22,0.020105243999999998,0.013816762452446216
23,0.015339511,0.017103796257566372
24,0.012830677000000006,0.014598219585873203
25,0.015064225000000004,0.01322703896098917
26,0.015746101999999998,0.014297801014864556
27,0.016835791000000006,0.0142506530912052
28,0.012942294999999998,0.014727875949855598
29,0.013404001000000002,0.01309420351302697
30,0.014894595999999994,0.013394138805227785
31,0.015279391000000005,0.014190696040923788
32,0.012235786000000002,0.013647045388804459
33,0.013251946999999995,0.012187728070352477
34,0.013606599000000006,0.01262617092011013
35,0.011121871000000002,0.012816750031982042
36,0.009828425999999998,0.01143887604588538
37,0.010530519000000006,0.010311270722716875
38,0.011224301999999999,0.010714401683408774
39,0.012802790999999999,0.010912347474226107
40,0.011205626999999996,0.011530690148535055
41,0.010252325000000001,0.01101974372487001
42,0.011809780999999997,0.010379579794080551
43,0.011592646999999998,0.011482049468757154
44,0.010192855000000004,0.01092026885318383
45,0.010201402000000002,0.010307065614005712
46,0.008787977,0.010281846124548579
47,0.010190409,0.00960758772163001
48,0.009105765999999996,0.01012867220997782
49,0.00928827,0.009536577795839586
50,0.010562312000000003,0.009471817399904818
51,0.008372319000000001,0.009839720424928661
52,0.009449946999999998,0.00909380349942634
53,0.008501779,0.009789407804436788
54,0.009231183,0.00904228523275198
55,0.009168762000000004,0.009545156496871971
56,0.008741707999999997,0.00957683437728661
57,0.009422216000000002,0.00927714114358562
58,0.008441619999999997,0.009793635352225246
59,0.008564740000000003,0.00897520490170792
60,0.008908858999999996,0.009073650674271674
61,0.008259274,0.009143258765549177
62,0.006668253,0.00891221456724715
63,0.009087928000000002,0.007887706485820807
64,0.011137467999999998,0.009359584316722484
65,0.009830497999999998,0.01025501144069401
66,0.008300695999999998,0.009827810384970914
67,0.008310144000000002,0.009031169218465338
68,0.011800273000000003,0.009027099491027835
69,0.009749490000000003,0.01091420764042184
70,0.009739029000000001,0.009799103220477959
71,0.007771849999999997,0.00974781615174914
72,0.009626876999999997,0.008719251509399855
73,0.010165069000000004,0.009810334084600811
74,0.010698301999999995,0.009959885072935756
75,0.011257831000000003,0.010419920590541734
76,0.014595068000000006,0.01091940701680143
77,0.013171733999999997,0.012994777364865893
78,0.012914160000000001,0.011803413497793324
79,0.011064781999999995,0.012401785844730383
80,0.009402244,0.011323912608283365
81,0.010103363000000004,0.010046146540095436
82,0.018730294000000005,0.010062174895341582
83,0.021625605999999995,0.014790165891065776
84,0.011773604000000005,0.01621993577368817
85,0.011214800999999998,0.011896249573526564
86,0.011643362000000003,0.011314217135661463
87,0.010384338000000002,0.011760429013898642
88,0.008594512999999998,0.010580769256028069
89,0.008260151000000002,0.009057030331133961
90,0.010641065000000003,0.008781286328443917
91,0.010441383999999996,0.01030301063418156
92,0.011166626999999997,0.010182879616331972
93,0.011001689999999998,0.010743419081451834
94,0.008066389000000002,0.01049380970980949
95,0.008641760000000002,0.008998367796092976
96,0.011940472000000004,0.009111341911119427
97,0.015650436000000007,0.011031033274558136
98,0.011271091999999996,0.012615058280064371
99,0.014652716000000001,0.010925693960988992
100,0.017561746000000007,0.013048988277027008
101,0.009962878000000003,0.014930977303173842
102,0.010368043,0.010747779423630996
103,0.011223070999999998,0.010754428218031352
104,0.011717636,0.011305417907054268
105,0.009995648,0.011397466199837463
106,0.012494011000000001,0.010243998345401793
107,0.012016460000000001,0.011410076853962878
108,0.011098881999999997,0.011584684358289386
109,0.012084103000000002,0.010858738556743004
110,0.009032799000000001,0.011491570308730293
111,0.010465733000000003,0.009754336702312627
112,0.009298304000000002,0.010410308115494328
113,0.009281775999999997,0.009610031407104098
114,0.010409926999999998,0.009752928344556634
115,0.008730607999999999,0.0104353232394723
116,0.007941649999999998,0.00953243871069545
117,0.009063169000000003,0.008827601306687034
118,0.008740186999999998,0.009502077408461448
119,0.006967257999999999,0.00920974919765757
120,0.010779963000000005,0.007862296827740001
121,0.008839671000000004,0.01013550980350014
122,0.0074040869999999976,0.009054682271163163
123,0.007756184000000003,0.008139828869960914
124,0.007936332,0.008429831912347942
125,0.008636383000000001,0.008599884434761392
126,0.009951430000000006,0.009055419674126415
127,0.012713540000000002,0.009696039450289115
128,0.012779930999999994,0.011480714303104305
129,0.013159619000000003,0.011780457647685745
130,0.013072873999999995,0.012347504426280879
131,0.012825719000000005,0.012491679788297409
132,0.010799645999999998,0.012282923838576843
133,0.010843967000000003,0.010992901786621755
134,0.010601893,0.011000097444170468
135,0.011048968000000003,0.010715500821280368
136,0.009599831,0.010959421053225513
137,0.011530159999999996,0.009741900621438922
138,0.010569665000000002,0.010889196843811993
139,0.009754679999999996,0.010411067213592438
140,0.009863186,0.009996538731919231
141,0.011940123000000006,0.009913023071319667
142,0.010028924999999998,0.01106905150405878
143,0.013915001999999996,0.01012503992448176
144,0.009908023999999996,0.011822637809103101
145,0.008119141,0.01008223312841928
146,0.008888963000000003,0.009006307364673604
147,0.008531783000000003,0.009291117762991248
148,0.008422085000000001,0.009126178318341194
149,0.007098028000000003,0.008867613667181607
150,0.007428805000000002,0.007794545081461776
151,0.008149897,0.008087041915696239
152,0.007336205000000003,0.00860796213025761
153,0.007128407,0.008013077989858394
154,0.008944096999999996,0.007962754301741544
155,0.00864484,0.00894799125641838
156,0.008811685999999997,0.008912377005459576
157,0.009091682999999998,0.008843816533693441
158,0.008689171999999998,0.009316967473175819
159,0.009295274000000001,0.009412923813897786
160,0.011626955999999997,0.009657933723635706
161,0.012456519999999997,0.010913135258295162
162,0.012279436999999997,0.01151276488305596
163,0.013190516,0.012019316447544691
164,0.011748272000000002,0.012493681425712338
165,0.011550499999999995,0.012006487746009058
166,0.012797201000000001,0.011890579743653972
167,0.012449626000000002,0.01224242785461785
168,0.011141267,0.012693562814154215
169,0.013236515000000003,0.011664528172018206
170,0.017485950999999993,0.012715662812448854
171,0.015513948999999999,0.014389198513161039
172,0.015161892999999994,0.013752990376314462
173,0.012712211000000005,0.01351402757761611
174,0.008732108999999998,0.012426212931003388
175,0.009914573999999997,0.009962230155118552
176,0.009270215000000002,0.01034178395525489
177,0.010827702,0.00967922295130214
178,0.011322358,0.01045119327701433
179,0.015309868000000003,0.010677914073046083
180,0.014285810999999997,0.012835438756407889
181,0.013195754,0.013039845831331314
182,0.013441443000000006,0.012121629278285015
183,0.01047204,0.012599861241029405
184,0.008565812999999999,0.010890014762695084
185,0.009207541000000001,0.009308341410381775
186,0.012282152,0.009638041961834716
187,0.011445097999999997,0.011114490847009849
188,0.009279450999999998,0.010844550129716413
189,0.008592022000000001,0.009385354061733096
190,0.009728252999999997,0.009124761568635509
191,0.009838596999999996,0.009724932688815309
192,0.011265969999999998,0.009689042050893949
193,0.008955428000000003,0.010480280239237895
194,0.013053270000000004,0.00893935209962025
195,0.012305099999999996,0.011412518374870463
196,0.010366420000000001,0.011633227448310966
197,0.009381402999999998,0.010311554255898386
198,0.008702458000000003,0.009631427320312342
199,0.011097261999999998,0.009207146516163323
200,0.009343416999999998,0.010240345058978842
201,0.012034292,0.009463596244942371
202,0.010605894,0.010715647170049372
203,0.010446510999999999,0.010109922588532952
204,0.009242224999999996,0.010186651507043851
205,0.008147462000000001,0.00932728226574353
206,0.011927647999999996,0.008878976655075187
207,0.008413366000000002,0.010126230047187861
208,0.009362012999999997,0.009134706342046146
209,0.008878426000000003,0.009757105312311942
