,y_true,y_pred
312,0.013772505274704245,0.017073055210293776
320,0.017461664519720446,0.0171760587558898
328,0.015360495366763925,0.01622176302658089
336,0.013467991286258023,0.019240967699174237
344,0.011338580228180874,0.01285831913973172
352,0.011572744373046307,0.014066872165219714
360,0.011221422213802833,0.012983402914335928
368,0.014056203236460995,0.015080482779902383
376,0.020069833077212846,0.016201845948927807
384,0.014402507895446968,0.016410506487015076
392,0.01344084392434057,0.01568312545788318
400,0.01126340787494221,0.01530503722753382
408,0.012760370730194948,0.014889886169947832
416,0.011426328813513935,0.01204058240920252
424,0.013853167830308051,0.012647791746475345
432,0.014467974648228174,0.013428729370047219
440,0.011232669643727404,0.015842357935841697
448,0.010139773342749705,0.011787211941342973
456,0.011269497489910206,0.011489324716380549
464,0.014521852117225863,0.011977905803326661
472,0.01569051149135997,0.01292751108755828
480,0.017910332686495962,0.017186613350246363
488,0.016128203293770065,0.0184951155503404
496,0.011659405365842774,0.009744962506601163
504,0.009464237539155738,0.009251881327750998
512,0.011585376553300754,0.009822361333651256
520,0.011217138911912627,0.013386217103298818
528,0.020593549604076715,0.016846114661504593
536,0.015579019265032829,0.01677589953596563
544,0.01196702731591163,0.010257683627369561
552,0.010070791103113692,0.01319455305189543
560,0.012629679750255047,0.013075232673485053
568,0.017913358295214354,0.01587443136961538
576,0.013483390696853502,0.016273502535105445
584,0.014474184304424953,0.012539331513046427
592,0.012061175698982468,0.012441779724438426
600,0.015441717166098736,0.013877118310732588
608,0.015229973129123216,0.013207363809687267
616,0.015181962875738936,0.014822143993888237
624,0.01658016291785623,0.014154430761398716
632,0.01929490148822127,0.01622610633698294
640,0.016467320818572394,0.023253289164122577
648,0.012723774419672085,0.015030820307639041
656,0.015112445477161668,0.01338246782431738
664,0.015294209401875647,0.011916742732232264
672,0.04027409140088045,0.022204801993508282
680,0.021445750951024023,0.021089687445888648
688,0.029811227318516334,0.01795290361742243
696,0.022411201632483096,0.02512237101231521
704,0.019436662374246984,0.01848659770819961
712,0.017795378341809266,0.01923225433471712
720,0.014626303994333022,0.01907936137464599
728,0.015370714071438333,0.020166562878282283
736,0.019056511088652365,0.02195707296164254
744,0.02526635549803976,0.024238922382701502
752,0.017174302298031907,0.015517339249960157
760,0.015251412541380457,0.013562742904602356
768,0.01460970936420954,0.01706191163613661
776,0.016001795963276784,0.014712685833801762
784,0.019940321227970792,0.02045402259568504
792,0.015103086691878372,0.016574651150750176
800,0.01409240157237216,0.014341038882920841
808,0.013691712584422863,0.01601391845552672
816,0.01099440591218012,0.013938392985432034
824,0.014119002673464817,0.014928913088034311
